Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,168.01,168.01,168,168,168,2
2014-05-22,166.5,166.5,166.5,166.5,166.5,1
2014-05-23,163.9,163.9,163.9,163.9,163.9,1
2014-06-09,166.5,166.5,166.5,166.5,166.5,50
2014-06-10,171,171,170,170,170,20
2014-06-11,171.31,171.31,171.31,171.31,171.31,110
2014-06-12,169,169,169,169,169,25
2014-06-17,170,170,168.5,168.5,168.5,512
2014-06-19,163.25,169.37,163.25,166.5,166.5,12
2014-06-20,167.16,167.16,167.16,167.16,167.16,10
2014-06-23,166.46,169,166,166,166,12
2014-06-24,161.51,161.51,161.51,161.51,161.51,10
2014-06-25,169.5,169.5,169.5,169.5,169.5,27
2014-06-26,166.62,166.62,166.62,166.62,166.62,100
2014-06-27,166.59,166.59,166.59,166.59,166.59,125
2014-07-02,169.62,173,169.62,173,173,399
2014-07-03,174.3,177.99,173.86,177.99,177.99,381
2014-07-04,178.82,178.82,178.82,178.82,178.82,2
2014-07-07,177.12,177.12,177.12,177.12,177.12,50
2014-07-08,175,175,175,175,175,301
2014-07-30,179,179.8,179,179.8,179.8,10
2014-08-05,184.5,184.5,184.5,184.5,184.5,25
2014-08-15,186.84,186.84,186.84,186.84,186.84,100
2014-08-19,188,188,188,188,188,10
2014-08-20,189.29,189.29,189.29,189.29,189.29,10
2014-09-09,190.38,190.38,190.38,190.38,190.38,25
2014-09-29,179.93,179.93,179.93,179.93,179.93,50
2014-10-02,177.51,177.51,177.51,177.51,177.51,1
2014-10-03,175.04,175.04,175.04,175.04,175.04,50
2014-10-07,180,180,180,180,180,1
2014-10-17,169.26,169.26,169.26,169.26,169.26,40
2014-10-21,173.5,173.5,173.5,173.5,173.5,200
2014-10-27,175,175,175,175,175,1
2014-11-04,184,184,184,184,184,100
2014-11-05,185.43,185.43,185.43,185.43,185.43,200
2014-11-06,184.56,184.56,184.56,184.56,184.56,831
2014-11-11,180,180,180,180,180,32
2014-11-14,186.32,186.32,186.32,186.32,186.32,700
2014-11-17,182.5,182.5,182.5,182.5,182.5,20
2014-11-18,184.5,184.5,184.5,184.5,184.5,20
2014-11-19,185.34,185.34,185.34,185.34,185.34,50
2014-11-20,184.5,184.5,184.5,184.5,184.5,20
2014-11-21,187.34,187.34,187.34,187.34,187.34,50
2014-11-24,190.5,190.5,190.5,190.5,190.5,20
2014-11-26,191.33,191.33,191.33,191.33,191.33,20
2014-11-27,192.1,192.1,192.1,192.1,192.1,20
2014-11-28,194.01,194.01,194,194,194,2
2014-12-03,199.53,199.53,199.53,199.53,199.53,30
2014-12-04,192.5,192.5,192.5,192.5,192.5,100
2014-12-08,196,196,196,196,196,51
2014-12-09,191,191,191,191,191,131
2014-12-11,185,185,182.01,182.01,182.01,152
2014-12-15,179,179,176.1,176.1,176.1,3
2014-12-16,171.5,171.5,171.5,171.5,171.5,41
2014-12-17,182,182,182,182,182,80
2014-12-18,182,182,182,182,182,50
2014-12-23,185.76,185.76,185.76,185.76,185.76,80
2014-12-24,184.5,184.5,184.5,184.5,184.5,51
2014-12-25,183.34,183.34,183.34,183.34,183.34,20
2014-12-30,182.75,183,182.75,183,183,2
2015-01-05,180,180,180,180,180,41
2015-01-06,174.5,174.5,174,174.5,174.5,3
2015-01-07,177.9,179.25,177.9,179.25,179.25,7
2015-01-08,181,181,181,181,181,21
2015-01-09,183,183.9,183,183.9,183.9,23
2015-01-12,181.21,181.21,181.21,181.21,181.21,1
2015-01-13,182.5,182.5,180.5,181.5,181.5,3
2015-01-14,181.21,181.21,181.21,181.21,181.21,1
2015-01-16,182.45,182.45,182.45,182.45,182.45,21
2015-01-19,183.5,183.5,180.51,180.51,180.51,3
2015-01-20,179.5,179.5,179.5,179.5,179.5,2
2015-01-21,178.5,178.5,178.5,178.5,178.5,1
2015-01-22,180.5,180.5,180.5,180.5,180.5,40
2015-01-23,184.5,186,184.5,186,186,183
2015-01-26,187,187,186,186,186,52
2015-01-27,188,188,188,188,188,21
2015-01-28,187.45,187.45,187.45,187.45,187.45,31
2015-01-29,183.56,185.95,183.56,185.95,185.95,6
2015-01-30,180,180,180,180,180,102
2015-02-02,180,180,179.45,179.45,179.45,3
2015-02-04,182.51,182.51,182.5,182.5,182.5,23
2015-02-05,183.5,183.5,183.5,183.5,183.5,71
2015-02-09,180.01,180.5,179.1,179.1,179.1,69
2015-02-10,180.29,180.29,178.2,178.2,178.2,74
2015-02-11,179.9,179.9,179.9,179.9,179.9,1
2015-02-12,180.1,180.5,180.1,180.5,180.5,103
2015-02-13,179.2,180.4,179,180,180,5
2015-02-17,178.5,178.5,178,178,178,36
2015-02-18,177.5,177.5,177.5,177.5,177.5,61
2015-02-19,176.08,176.08,176.08,176.08,176.08,80
2015-02-20,175.46,175.46,175.46,175.46,175.46,20
2015-02-24,177,177,177,177,177,86
2015-02-25,177,177,176,176,176,3
2015-02-26,174.52,174.52,172.25,173.45,173.45,8
2015-03-02,173,173,173,173,173,1
2015-03-03,172.95,172.95,171,171,171,39
