Date,Open,High,Low,Close,Adj Close,Volume
2013-04-26,0.31,0.31,0.3,0.3,0.3,596400
2013-04-29,0.31,0.31,0.28,0.29,0.29,314600
2013-04-30,0.29,0.31,0.29,0.3,0.3,20300
2013-05-02,0.32,0.32,0.3,0.3,0.3,1032000
2013-05-08,0.28,0.28,0.28,0.28,0.28,150000
2013-05-09,0.27,0.27,0.27,0.27,0.27,107100
2013-05-10,0.28,0.28,0.28,0.28,0.28,100000
2013-05-14,0.31,0.31,0.3,0.3,0.3,91000
2013-05-15,0.3,0.3,0.3,0.3,0.3,100
2013-05-16,0.37,0.37,0.33,0.33,0.33,2194400
2013-05-17,0.36,0.4,0.36,0.4,0.4,606300
2013-05-20,0.4,0.4,0.36,0.37,0.37,1162600
2013-05-21,0.38,0.38,0.36,0.37,0.37,400000
2013-05-22,0.37,0.39,0.36,0.36,0.36,756600
2013-05-23,0.36,0.38,0.34,0.38,0.38,1184000
2013-05-27,0.37,0.39,0.37,0.38,0.38,633700
2013-05-28,0.36,0.39,0.36,0.38,0.38,662000
2013-05-29,0.39,0.39,0.37,0.37,0.37,420700
2013-05-30,0.37,0.38,0.37,0.38,0.38,688800
2013-05-31,0.39,0.39,0.35,0.36,0.36,1043100
2013-06-03,0.36,0.36,0.31,0.32,0.32,656000
2013-06-04,0.31,0.31,0.29,0.31,0.31,455000
2013-06-05,0.31,0.31,0.31,0.31,0.31,200100
2013-06-06,0.28,0.28,0.26,0.26,0.26,438000
2013-06-07,0.25,0.28,0.25,0.27,0.27,210000
2013-06-10,0.28,0.3,0.27,0.3,0.3,204300
2013-06-11,0.27,0.27,0.25,0.25,0.25,900300
2013-06-12,0.24,0.28,0.24,0.28,0.28,270000
2013-06-13,0.23,0.23,0.22,0.23,0.23,70200
2013-06-14,0.26,0.27,0.26,0.27,0.27,140000
2013-06-17,0.3,0.3,0.29,0.29,0.29,200
2013-06-19,0.26,0.27,0.26,0.27,0.27,200000
2013-06-20,0.26,0.27,0.26,0.27,0.27,1400
2013-06-25,0.22,0.22,0.22,0.22,0.22,40000
2013-06-27,0.26,0.26,0.26,0.26,0.26,500000
2013-07-08,0.22,0.22,0.2,0.2,0.2,2900
2013-07-09,0.2,0.2,0.17,0.17,0.17,510100
2013-07-10,0.16,0.16,0.14,0.14,0.14,485000
2013-07-11,0.15,0.18,0.15,0.18,0.18,1880000
2013-07-12,0.19,0.21,0.19,0.21,0.21,1146800
2013-07-17,0.23,0.24,0.23,0.24,0.24,340700
2013-07-18,0.25,0.25,0.25,0.25,0.25,1000000
2013-07-23,0.27,0.29,0.27,0.29,0.29,2310000
2013-07-25,0.27,0.27,0.25,0.25,0.25,110000
2013-07-31,0.18,0.18,0.18,0.18,0.18,100
2013-08-01,0.21,0.21,0.2,0.2,0.2,200000
2013-08-02,0.18,0.18,0.18,0.18,0.18,200000
2013-08-07,0.24,0.25,0.24,0.25,0.25,710000
2013-08-08,0.27,0.27,0.24,0.24,0.24,230000
2013-08-09,0.26,0.26,0.26,0.26,0.26,150000
2013-08-13,0.26,0.26,0.26,0.26,0.26,230700
2013-08-14,0.26,0.26,0.26,0.26,0.26,50000
2013-08-15,0.22,0.23,0.22,0.23,0.23,60000
2013-08-19,0.17,0.17,0.17,0.17,0.17,100000
2013-08-20,0.17,0.17,0.16,0.17,0.17,310000
2013-08-21,0.16,0.16,0.16,0.16,0.16,200000
2013-08-22,0.13,0.17,0.13,0.17,0.17,2600000
2013-08-23,0.19,0.19,0.18,0.18,0.18,119900
2013-08-27,0.14,0.16,0.14,0.16,0.16,200000
2013-08-28,0.12,0.13,0.12,0.12,0.12,750100
2013-08-29,0.14,0.14,0.13,0.13,0.13,808400
2013-08-30,0.13,0.14,0.13,0.14,0.14,226400
2013-09-02,0.15,0.15,0.14,0.14,0.14,1486000
2013-09-03,0.15,0.16,0.15,0.16,0.16,3298600
2013-09-06,0.15,0.15,0.15,0.15,0.15,2800
2013-09-09,0.18,0.21,0.18,0.21,0.21,403000
2013-09-10,0.21,0.21,0.21,0.21,0.21,2800
2013-09-12,0.23,0.23,0.23,0.23,0.23,100000
2013-09-13,0.22,0.22,0.22,0.22,0.22,3000
2013-09-16,0.24,0.25,0.24,0.25,0.25,225000
2013-09-17,0.25,0.25,0.25,0.25,0.25,50000
2013-09-18,0.27,0.3,0.26,0.26,0.26,184200
2013-09-19,0.29,0.29,0.29,0.29,0.29,205100
2013-09-20,0.24,0.25,0.24,0.25,0.25,660000
2013-09-23,0.23,0.23,0.23,0.23,0.23,380000
2013-09-26,0.25,0.25,0.25,0.25,0.25,100
2013-10-01,0.23,0.26,0.23,0.26,0.26,380000
2013-10-08,0.3,0.31,0.3,0.31,0.31,254000
2013-10-09,0.32,0.32,0.32,0.32,0.32,50000
2013-10-10,0.35,0.35,0.33,0.33,0.33,100000
