Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,0.8,0.8,0.71,0.71,0.71,53500
2018-02-12,0.65,0.65,0.65,0.65,0.65,500
2018-02-13,0.64,0.66,0.64,0.66,0.66,150100
2018-02-14,0.65,0.67,0.65,0.66,0.66,151500
2018-02-15,0.64,0.64,0.63,0.63,0.63,107700
2018-02-16,0.56,0.57,0.56,0.57,0.57,56200
2018-02-19,0.52,0.52,0.51,0.51,0.51,30000
2018-02-20,0.51,0.54,0.5,0.54,0.54,3512000
2018-02-22,0.53,0.53,0.45,0.51,0.51,530000
2018-02-26,0.45,0.45,0.45,0.45,0.45,100
2018-02-27,0.35,0.35,0.35,0.35,0.35,103000
2018-02-28,0.37,0.37,0.31,0.35,0.35,5273000
2018-03-02,0.36,0.36,0.33,0.35,0.35,155800
2018-03-05,0.37,0.37,0.37,0.37,0.37,1002000
2018-03-06,0.35,0.35,0.33,0.33,0.33,3100
2018-03-07,0.43,0.43,0.43,0.43,0.43,2100
2018-03-08,0.43,0.45,0.4,0.4,0.4,637200
2018-03-09,0.39,0.39,0.38,0.38,0.38,315100
2018-03-12,0.31,0.33,0.3,0.32,0.32,481500
2018-03-13,0.31,0.32,0.31,0.32,0.32,6600
2018-03-14,0.33,0.34,0.33,0.34,0.34,200
2018-03-15,0.26,0.26,0.26,0.26,0.26,100000
2018-03-16,0.27,0.27,0.23,0.23,0.23,220400
2018-03-19,0.22,0.25,0.22,0.25,0.25,84600
2018-03-20,0.26,0.26,0.25,0.26,0.26,391000
2018-03-21,0.23,0.25,0.23,0.25,0.25,210200
2018-03-22,0.24,0.25,0.24,0.25,0.25,1000
2018-03-23,0.27,0.27,0.24,0.24,0.24,2526700
2018-03-26,0.22,0.22,0.22,0.22,0.22,1100
2018-03-27,0.23,0.23,0.23,0.23,0.23,700
2018-03-28,0.25,0.25,0.25,0.25,0.25,2500000
2018-03-29,0.25,0.29,0.25,0.29,0.29,200400
2018-03-30,0.27,0.27,0.27,0.27,0.27,2000
2018-04-02,0.26,0.26,0.25,0.25,0.25,200000
