Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,0.58,0.61,0.57,0.61,0.61,643900
2016-09-08,0.62,0.65,0.62,0.65,0.65,1351900
2016-09-09,0.65,0.65,0.62,0.64,0.64,1803300
2016-09-12,0.65,0.67,0.64,0.64,0.64,2272900
2016-09-13,0.65,0.65,0.59,0.59,0.59,1694800
2016-09-14,0.59,0.61,0.59,0.6,0.6,967600
2016-09-15,0.6,0.6,0.57,0.59,0.59,890300
2016-09-16,0.59,0.61,0.58,0.61,0.61,1259500
2016-09-19,0.58,0.59,0.58,0.59,0.59,227700
2016-09-20,0.6,0.62,0.6,0.61,0.61,1158600
2016-09-21,0.61,0.61,0.57,0.59,0.59,616000
2016-09-22,0.57,0.58,0.56,0.58,0.58,3339300
2016-09-23,0.57,0.6,0.57,0.59,0.59,1944200
2016-09-26,0.6,0.6,0.6,0.6,0.6,40000
2016-09-27,0.58,0.59,0.58,0.59,0.59,276000
2016-09-28,0.6,0.6,0.6,0.6,0.6,1975700
2016-09-29,0.59,0.59,0.57,0.59,0.59,792000
2016-09-30,0.58,0.59,0.56,0.56,0.56,2766700
2016-10-03,0.56,0.57,0.56,0.56,0.56,480800
2016-10-05,0.54,0.54,0.54,0.54,0.54,440400
2016-10-06,0.53,0.56,0.53,0.55,0.55,1646800
2016-10-07,0.55,0.56,0.55,0.55,0.55,1658200
2016-10-10,0.58,0.6,0.58,0.58,0.58,3661900
2016-10-11,0.59,0.65,0.59,0.63,0.63,2274400
2016-10-12,0.65,0.74,0.63,0.68,0.68,4087200
2016-10-13,0.68,0.71,0.66,0.66,0.66,5601400
2016-10-14,0.59,0.59,0.57,0.57,0.57,1696800
2016-10-17,0.59,0.6,0.59,0.6,0.6,549200
2016-10-18,0.59,0.6,0.59,0.59,0.59,1194300
2016-10-19,0.58,0.58,0.56,0.57,0.57,688600
2016-10-20,0.56,0.56,0.55,0.55,0.55,1545100
2016-10-21,0.55,0.58,0.55,0.56,0.56,1518600
2016-10-25,0.56,0.57,0.56,0.56,0.56,955300
2016-10-26,0.55,0.57,0.55,0.57,0.57,806500
2016-10-27,0.58,0.6,0.57,0.59,0.59,1965300
2016-10-28,0.59,0.62,0.59,0.62,0.62,630800
2016-10-31,0.61,0.61,0.59,0.59,0.59,676300
2016-11-01,0.59,0.6,0.55,0.55,0.55,961600
2016-11-02,0.56,0.59,0.56,0.59,0.59,1265000
2016-11-03,0.58,0.58,0.56,0.56,0.56,913000
2016-11-04,0.59,0.59,0.59,0.59,0.59,695000
2016-11-07,0.57,0.57,0.56,0.56,0.56,385000
2016-11-08,0.57,0.58,0.56,0.56,0.56,770600
2016-11-09,0.57,0.58,0.57,0.57,0.57,735100
2016-11-10,0.55,0.55,0.55,0.55,0.55,1000
2016-11-11,0.56,0.57,0.56,0.57,0.57,1431900
2016-11-14,0.6,0.61,0.6,0.61,0.61,1396200
2016-11-15,0.61,0.65,0.61,0.64,0.64,1262400
2016-11-16,0.62,0.65,0.62,0.65,0.65,2207200
2016-11-17,0.67,0.69,0.67,0.68,0.68,1337900
2016-11-18,0.69,0.72,0.69,0.71,0.71,1763800
2016-11-21,0.71,0.72,0.66,0.67,0.67,1062300
2016-11-22,0.65,0.66,0.65,0.66,0.66,577700
2016-11-23,0.63,0.64,0.62,0.63,0.63,765900
2016-11-24,0.63,0.65,0.61,0.64,0.64,2731300
2016-11-25,0.64,0.64,0.62,0.62,0.62,780900
2016-11-28,0.62,0.62,0.61,0.61,0.61,665000
2016-11-29,0.6,0.63,0.6,0.63,0.63,867800
2016-11-30,0.65,0.65,0.61,0.62,0.62,637400
2016-12-01,0.6,0.6,0.59,0.6,0.6,470200
2016-12-02,0.6,0.61,0.6,0.6,0.6,2081000
2016-12-06,0.6,0.6,0.57,0.57,0.57,539400
2016-12-07,0.57,0.57,0.55,0.57,0.57,536200
2016-12-08,0.57,0.6,0.57,0.6,0.6,1365800
2016-12-09,0.58,0.59,0.58,0.59,0.59,794500
2016-12-13,0.58,0.6,0.57,0.57,0.57,2111100
2016-12-14,0.56,0.56,0.54,0.54,0.54,2857800
2016-12-15,0.56,0.56,0.56,0.56,0.56,1171800
2016-12-16,0.56,0.57,0.56,0.57,0.57,825700
2016-12-19,0.56,0.56,0.55,0.55,0.55,221600
2016-12-20,0.55,0.55,0.55,0.55,0.55,118400
2016-12-21,0.55,0.56,0.55,0.55,0.55,225500
2016-12-22,0.56,0.57,0.56,0.56,0.56,219100
2016-12-23,0.54,0.54,0.52,0.52,0.52,100500
2016-12-26,0.53,0.53,0.53,0.53,0.53,118900
2016-12-27,0.53,0.55,0.52,0.55,0.55,716800
2016-12-28,0.53,0.53,0.5,0.5,0.5,1651000
2016-12-29,0.51,0.52,0.49,0.49,0.49,92100
2016-12-30,0.46,0.46,0.45,0.45,0.45,1643800
2017-01-04,0.44,0.46,0.44,0.45,0.45,1094300
2017-01-05,0.43,0.44,0.41,0.41,0.41,1130700
2017-01-06,0.42,0.42,0.42,0.42,0.42,1024400
2017-01-09,0.41,0.41,0.4,0.41,0.41,2844000
2017-01-10,0.39,0.41,0.39,0.4,0.4,605500
2017-01-11,0.39,0.39,0.39,0.39,0.39,234100
2017-01-12,0.39,0.42,0.39,0.41,0.41,695800
2017-01-13,0.41,0.43,0.41,0.43,0.43,985800
2017-01-16,0.44,0.44,0.43,0.44,0.44,971200
2017-01-17,0.42,0.42,0.42,0.42,0.42,558600
2017-01-18,0.41,0.41,0.41,0.41,0.41,357600
