Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.85,0.85,0.81,0.81,0.81,789900
2018-02-05,0.75,0.77,0.74,0.76,0.76,4115500
2018-02-06,0.66,0.72,0.66,0.71,0.71,7523200
2018-02-07,0.74,0.77,0.72,0.72,0.72,4529400
2018-02-08,0.75,0.75,0.72,0.75,0.75,4082400
2018-02-09,0.72,0.72,0.69,0.7,0.7,1340600
2018-02-12,0.7,0.72,0.7,0.71,0.71,2637000
2018-02-13,0.73,0.74,0.72,0.73,0.73,2922900
2018-02-14,0.73,0.73,0.7,0.7,0.7,4782300
2018-02-15,0.7,0.71,0.67,0.7,0.7,4013500
2018-02-16,0.71,0.74,0.71,0.73,0.73,4734700
2018-02-19,0.75,0.75,0.69,0.69,0.69,3613600
2018-02-20,0.7,0.73,0.7,0.71,0.71,4289400
2018-02-21,0.7,0.7,0.62,0.63,0.63,2518800
2018-02-22,0.59,0.63,0.56,0.56,0.56,3843900
2018-02-23,0.58,0.62,0.55,0.58,0.58,3040200
2018-02-26,0.6,0.67,0.6,0.65,0.65,8770800
2018-02-27,0.65,0.7,0.64,0.67,0.67,9182200
2018-02-28,0.67,0.73,0.67,0.73,0.73,5294600
2018-03-02,0.74,0.8,0.66,0.77,0.77,21860500
2018-03-05,0.79,0.84,0.71,0.77,0.77,12820200
2018-03-06,0.79,0.79,0.77,0.78,0.78,5662700
2018-03-07,0.76,0.77,0.72,0.73,0.73,3053800
2018-03-08,0.76,0.79,0.72,0.74,0.74,8099100
2018-03-09,0.75,0.76,0.66,0.66,0.66,6435500
2018-03-12,0.67,0.7,0.66,0.68,0.68,6146400
2018-03-13,0.68,0.72,0.67,0.72,0.72,3537200
2018-03-14,0.74,0.81,0.74,0.81,0.81,6515500
2018-03-15,0.8,0.82,0.8,0.81,0.81,2291200
2018-03-16,0.8,0.87,0.8,0.85,0.85,6320900
2018-03-19,0.87,0.88,0.83,0.84,0.84,4187200
2018-03-20,0.81,0.82,0.74,0.74,0.74,9033000
2018-03-21,0.74,0.79,0.73,0.74,0.74,8280900
2018-03-22,0.74,0.77,0.73,0.73,0.73,2613400
2018-03-23,0.69,0.71,0.68,0.68,0.68,5563600
2018-03-26,0.65,0.7,0.65,0.67,0.67,5056700
2018-03-27,0.67,0.77,0.67,0.75,0.75,17246300
2018-03-28,0.73,0.76,0.69,0.69,0.69,4360300
2018-03-29,0.68,0.72,0.63,0.65,0.65,10539600
2018-03-30,0.66,0.67,0.62,0.63,0.63,8260900
2018-04-02,0.63,0.67,0.63,0.64,0.64,4340500
2018-04-03,0.64,0.65,0.52,0.54,0.54,7118700
2018-04-04,0.54,0.54,0.39,0.39,0.39,39866300
2018-04-05,0.42,0.44,0.37,0.41,0.41,26844300
2018-04-09,0.39,0.42,0.39,0.4,0.4,23651700
2018-04-10,0.41,0.41,0.34,0.38,0.38,48221900
2018-04-11,0.37,0.45,0.37,0.43,0.43,23876400
2018-04-12,0.44,0.45,0.44,0.44,0.44,2540800
2018-04-17,0.43,0.45,0.4,0.41,0.41,7531000
2018-04-18,0.41,0.51,0.41,0.51,0.51,27191700
2018-04-19,0.51,0.57,0.48,0.56,0.56,33683200
2018-04-20,0.56,0.57,0.51,0.55,0.55,8977900
2018-04-23,0.54,0.56,0.54,0.55,0.55,3417400
2018-04-24,0.53,0.54,0.48,0.49,0.49,7349300
2018-04-25,0.44,0.48,0.44,0.45,0.45,10625900
2018-04-26,0.43,0.43,0.31,0.32,0.32,37855400
2018-04-27,0.34,0.34,0.26,0.3,0.3,21656500
2018-04-30,0.31,0.34,0.3,0.31,0.31,11909300
2018-05-02,0.3,0.31,0.28,0.3,0.3,22418900
2018-05-03,0.31,0.37,0.29,0.34,0.34,34250100
2018-05-04,0.35,0.36,0.34,0.34,0.34,17456700
2018-05-07,0.35,0.36,0.34,0.34,0.34,8027400
2018-05-08,0.35,0.35,0.29,0.29,0.29,7203900
2018-05-09,0.3,0.33,0.28,0.32,0.32,20186900
2018-05-10,0.32,0.32,0.26,0.28,0.28,40710400
2018-05-11,0.28,0.28,0.27,0.28,0.28,9445900
2018-05-14,0.27,0.27,0.25,0.26,0.26,8101100
2018-05-15,0.26,0.26,0.22,0.24,0.24,5004600
2018-05-16,0.23,0.27,0.13,0.15,0.15,26742000
2018-05-17,0.17,0.18,0.14,0.15,0.15,21060200
2018-05-18,0.15,0.17,0.13,0.14,0.14,10585900
2018-05-21,0.14,0.15,0.13,0.13,0.13,3702000
