Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,0.59,0.61,0.58,0.6,0.6,5759000
2017-01-13,0.59,0.59,0.56,0.56,0.56,897200
2017-01-16,0.57,0.57,0.54,0.54,0.54,19536600
2017-01-17,0.56,0.56,0.53,0.53,0.53,4123300
2017-01-18,0.54,0.54,0.52,0.52,0.52,2528500
2017-01-19,0.5,0.5,0.48,0.49,0.49,3129400
2017-01-20,0.5,0.52,0.5,0.51,0.51,21704000
2017-01-23,0.51,0.54,0.51,0.54,0.54,7034500
2017-01-24,0.54,0.57,0.54,0.56,0.56,16867200
2017-01-25,0.57,0.57,0.55,0.55,0.55,2865400
2017-01-26,0.55,0.55,0.53,0.53,0.53,4839200
2017-01-27,0.53,0.55,0.53,0.55,0.55,668500
2017-01-30,0.58,0.68,0.58,0.68,0.68,27348800
2017-01-31,0.66,0.7,0.63,0.68,0.68,35372600
2017-02-01,0.66,0.74,0.65,0.74,0.74,45755600
2017-02-02,0.65,0.67,0.53,0.53,0.53,30957700
2017-02-03,0.55,0.57,0.52,0.52,0.52,22221100
2017-02-06,0.51,0.51,0.46,0.47,0.47,5204200
2017-02-07,0.47,0.49,0.46,0.46,0.46,6867300
2017-02-08,0.46,0.46,0.42,0.46,0.46,5843100
2017-02-09,0.45,0.48,0.45,0.45,0.45,38955600
2017-02-10,0.46,0.47,0.45,0.45,0.45,3665400
2017-02-14,0.43,0.45,0.42,0.42,0.42,3301900
2017-02-15,0.41,0.42,0.4,0.41,0.41,3495200
2017-02-16,0.41,0.42,0.41,0.41,0.41,1276000
2017-02-17,0.4,0.4,0.38,0.4,0.4,30535200
2017-02-20,0.39,0.39,0.38,0.38,0.38,959100
2017-02-21,0.39,0.39,0.37,0.37,0.37,5256100
2017-02-22,0.37,0.37,0.36,0.36,0.36,14099000
2017-02-23,0.37,0.38,0.36,0.37,0.37,3995300
2017-02-24,0.37,0.38,0.37,0.38,0.38,852500
2017-02-27,0.37,0.37,0.36,0.36,0.36,256500
2017-02-28,0.37,0.37,0.36,0.36,0.36,2323600
2017-03-01,0.37,0.37,0.35,0.35,0.35,2949600
2017-03-02,0.36,0.37,0.35,0.36,0.36,67671300
2017-03-03,0.35,0.35,0.35,0.35,0.35,255800
2017-03-06,0.35,0.37,0.35,0.36,0.36,1523800
2017-03-07,0.35,0.35,0.35,0.35,0.35,202800
2017-03-08,0.35,0.35,0.33,0.34,0.34,2100500
2017-03-09,0.33,0.34,0.33,0.34,0.34,7900
2017-03-10,0.34,0.35,0.33,0.33,0.33,1075200
2017-03-13,0.32,0.32,0.29,0.29,0.29,31911500
2017-03-14,0.29,0.32,0.29,0.31,0.31,2904800
2017-03-15,0.32,0.33,0.31,0.31,0.31,3055700
2017-03-16,0.32,0.33,0.32,0.33,0.33,25921600
2017-03-17,0.34,0.34,0.33,0.33,0.33,49727300
2017-03-20,0.33,0.33,0.32,0.32,0.32,11130200
2017-03-21,0.33,0.33,0.32,0.32,0.32,10582700
2017-03-22,0.32,0.33,0.32,0.32,0.32,14484900
2017-03-23,0.33,0.34,0.33,0.33,0.33,33596800
2017-03-24,0.34,0.36,0.34,0.34,0.34,10858800
2017-03-27,0.34,0.34,0.34,0.34,0.34,9298900
2017-03-28,0.33,0.33,0.33,0.33,0.33,1361900
2017-03-29,0.34,0.34,0.32,0.33,0.33,23723300
2017-03-30,0.33,0.34,0.32,0.34,0.34,10796200
2017-03-31,0.33,0.33,0.33,0.33,0.33,6572000
2017-04-03,0.32,0.32,0.32,0.32,0.32,18677200
2017-04-04,0.32,0.32,0.3,0.32,0.32,16094100
2017-04-05,0.32,0.32,0.3,0.3,0.3,1085000
2017-04-07,0.3,0.3,0.29,0.29,0.29,20000
2017-04-10,0.29,0.29,0.29,0.29,0.29,5000
2017-04-11,0.29,0.29,0.28,0.28,0.28,441400
2017-04-12,0.28,0.28,0.25,0.26,0.26,16996200
2017-04-17,0.25,0.25,0.24,0.24,0.24,15156800
2017-04-18,0.25,0.25,0.25,0.25,0.25,200000
2017-04-19,0.26,0.27,0.25,0.25,0.25,14909300
2017-04-20,0.25,0.25,0.24,0.25,0.25,18130000
2017-04-21,0.25,0.25,0.23,0.25,0.25,40025600
2017-04-24,0.25,0.25,0.24,0.24,0.24,14575300
2017-04-25,0.24,0.24,0.22,0.22,0.22,32470800
2017-04-26,0.23,0.23,0.22,0.22,0.22,2431600
2017-04-27,0.22,0.23,0.22,0.22,0.22,29452400
2017-04-28,0.22,0.23,0.22,0.22,0.22,4975200
2017-05-02,0.22,0.25,0.22,0.25,0.25,6355700
2017-05-03,0.24,0.24,0.24,0.24,0.24,60000
2017-05-04,0.23,0.23,0.23,0.23,0.23,15350200
2017-05-05,0.23,0.23,0.23,0.23,0.23,10000
2017-05-08,0.23,0.23,0.21,0.22,0.22,60234700
2017-05-09,0.22,0.22,0.22,0.22,0.22,27472800
