Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,21.84,21.84,21.5,21.5,21.5,7
2017-09-01,25.4,25.4,25.4,25.4,25.4,400
2017-09-05,25.74,25.74,25.74,25.74,25.74,1000
2017-09-14,26.69,26.69,26.69,26.69,26.69,400
2017-09-25,23.28,23.28,23.28,23.28,23.28,1
2017-10-03,24.12,24.12,24.12,24.12,24.12,100
2017-10-17,24.4,24.4,24.4,24.4,24.4,100
2017-10-18,24.25,24.25,24.25,24.25,24.25,505
2017-10-19,24.2,24.2,24.2,24.2,24.2,105
2017-10-20,23.72,23.72,23.63,23.63,23.63,227
2017-11-01,25.2,25.2,25.2,25.2,25.2,100
2017-11-02,25.25,25.25,25.25,25.25,25.25,1000
2017-11-03,25.98,25.98,25.98,25.98,25.98,100
2017-11-06,26.12,26.12,26.12,26.12,26.12,100
2017-11-07,25,25,25,25,25,1
2017-11-08,25.17,25.17,25.17,25.17,25.17,100
2017-11-10,23.81,23.81,23.81,23.81,23.81,1
2017-11-14,24.75,24.75,24.75,24.75,24.75,1204
2017-11-17,24.51,24.51,24.51,24.51,24.51,3801
2017-11-20,25.13,25.13,25.13,25.13,25.13,3000
2017-11-22,24.91,24.91,24.91,24.91,24.91,200
2017-11-23,24.2,24.2,24.2,24.2,24.2,100
2017-11-24,24.4,24.4,24.4,24.4,24.4,400
2017-11-27,23.19,23.19,23.19,23.19,23.19,506
2017-11-28,23.2,23.2,23.18,23.18,23.18,4
2017-11-29,23.49,23.49,23.49,23.49,23.49,2502
2017-11-30,23.25,23.25,23.25,23.25,23.25,20
2017-12-01,23.2,23.2,23.2,23.2,23.2,102
2017-12-04,23.2,23.2,23.2,23.2,23.2,2
2017-12-06,23.16,23.16,23.16,23.16,23.16,5601
2017-12-07,23.11,23.11,23.11,23.11,23.11,500
2017-12-08,23.3,23.3,23.3,23.3,23.3,200
2017-12-12,23.73,23.73,23.73,23.73,23.73,100
2017-12-14,21,21,21,21,21,2600
2017-12-18,23,23,22.66,22.86,22.86,13
2017-12-19,23.09,23.19,22.9,22.9,22.9,9
2017-12-20,23.5,23.5,23.5,23.5,23.5,500
2017-12-21,23.08,23.08,23.08,23.08,23.08,1706
2017-12-22,23.91,23.91,23.91,23.91,23.91,100
2017-12-25,23.08,23.08,23.08,23.08,23.08,101
2017-12-27,24,24,24,24,24,600
2017-12-28,24.2,24.2,24.2,24.2,24.2,100
2017-12-29,23.2,23.2,23.2,23.2,23.2,456
2018-01-03,23.71,23.71,23.71,23.71,23.71,1100
2018-01-04,23.04,23.04,22.6,22.6,22.6,827
2018-01-05,22.73,22.73,22.73,22.73,22.73,307
2018-01-08,22.99,22.99,22.99,22.99,22.99,20
2018-01-09,22.81,22.83,22.61,22.61,22.61,93
2018-01-10,23.3,23.3,23.3,23.3,23.3,500
2018-01-11,23.1,23.1,23.1,23.1,23.1,400
2018-01-12,23.01,23.41,23.01,23.2,23.2,1127
2018-01-15,23.2,23.7,23.12,23.7,23.7,762
2018-01-16,23.69,23.69,23.69,23.69,23.69,105
2018-01-17,23.61,23.61,23.32,23.32,23.32,421
2018-01-18,23.7,23.91,23.7,23.91,23.91,836
2018-01-19,23.91,23.91,23.71,23.91,23.91,1166
2018-01-22,23.8,23.9,23.8,23.9,23.9,105
2018-01-23,23.73,23.73,23.72,23.72,23.72,125
2018-01-24,23.8,24.41,23.8,24.25,24.25,657
2018-01-25,24.1,24.1,23.79,23.79,23.79,735
2018-01-26,23.9,24,23.5,24,24,656
2018-01-29,23.95,23.95,23.6,23.6,23.6,3429
2018-01-30,23.39,23.39,23.2,23.2,23.2,454
2018-01-31,23.25,23.25,23.05,23.09,23.09,220
2018-02-01,23.29,23.29,23.29,23.29,23.29,101
2018-02-02,23.21,23.21,23.21,23.21,23.21,400
2018-02-05,22.99,22.99,22.99,22.99,22.99,105
2018-02-06,22.47,22.68,22.37,22.68,22.68,310
2018-02-07,22.67,22.8,22.67,22.8,22.8,11
2018-02-08,22.77,22.85,22.77,22.85,22.85,55
2018-02-09,23.35,23.35,23.35,23.35,23.35,100
2018-02-13,22.78,22.78,22.46,22.68,22.68,5
2018-02-14,22.67,22.67,22.67,22.67,22.67,402
