Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,0.99,0.99,0.96,0.98,0.98,129797300
2015-10-26,0.81,0.85,0.81,0.84,0.84,52110100
2015-10-27,0.86,0.87,0.83,0.85,0.85,144268800
2015-10-28,0.88,0.99,0.88,0.96,0.96,152362200
2015-10-29,0.97,1.13,0.97,1.13,1.13,221272200
2015-10-30,1.09,1.13,1.06,1.06,1.06,181623300
2015-11-02,1.03,1.03,0.85,0.85,0.85,185309000
2015-11-03,0.79,0.85,0.79,0.85,0.85,187162400
2015-11-04,0.76,0.79,0.75,0.76,0.76,145243600
2015-11-05,0.76,0.83,0.72,0.81,0.81,93101400
2015-11-06,0.84,0.87,0.78,0.79,0.79,126765200
2015-11-09,0.81,0.9,0.8,0.87,0.87,94409700
2015-11-10,0.93,0.97,0.9,0.94,0.94,164911400
2015-11-11,0.94,0.98,0.91,0.98,0.98,152584500
2015-11-12,1.03,1.05,0.96,0.99,0.99,186170100
2015-11-13,1.05,1.05,0.98,1,1,124259800
2015-11-16,1.07,1.09,0.87,0.87,0.87,262901400
2015-11-17,0.8,0.9,0.8,0.85,0.85,180533300
2015-11-18,0.85,1.01,0.85,0.97,0.97,216810100
2015-11-19,0.88,0.93,0.84,0.88,0.88,168286700
2015-11-20,0.86,0.91,0.75,0.78,0.78,235686900
2015-11-23,0.69,0.74,0.69,0.73,0.73,124845100
2015-11-24,0.71,0.81,0.68,0.8,0.8,127353200
2015-11-25,0.77,0.81,0.74,0.77,0.77,175913000
2015-11-26,0.75,0.91,0.74,0.91,0.91,162061000
2015-11-27,0.94,0.99,0.9,0.94,0.94,175823900
2015-11-30,0.92,0.95,0.78,0.92,0.92,225356500
2015-12-01,0.84,0.9,0.83,0.87,0.87,153460500
2015-12-02,0.86,1.1,0.77,1.05,1.05,87065700
2015-12-03,1.06,1.15,0.94,0.95,0.95,22378300
2015-12-04,1.02,1.05,0.95,0.98,0.98,6839500
2015-12-08,1.03,1.24,1.03,1.24,1.24,4198000
2015-12-09,1.15,1.31,1.12,1.3,1.3,5960000
2015-12-11,1.28,1.53,1.28,1.48,1.48,3125100
2015-12-14,1.78,1.89,1.57,1.63,1.63,6258600
2015-12-15,1.48,1.52,1.07,1.07,1.07,4317600
2015-12-16,1.07,1.19,1,1.09,1.09,2096500
2015-12-17,1.2,1.23,0.92,0.95,0.95,2686100
2015-12-18,1.12,1.38,1.1,1.38,1.38,374700
2015-12-21,1.44,1.7,1.43,1.69,1.69,122000
2015-12-22,1.45,1.7,1.42,1.63,1.63,270900
2015-12-23,1.39,1.4,1.29,1.33,1.33,293000
2015-12-24,1.07,1.18,1.07,1.13,1.13,39000
2015-12-25,1.19,1.21,1.09,1.09,1.09,246000
2015-12-28,0.98,1.1,0.95,1.1,1.1,1973000
2015-12-29,1.3,1.3,1.17,1.17,1.17,91100
