Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,0.46,0.46,0.46,0.46,0.46,49000
2015-02-25,0.5,0.5,0.47,0.47,0.47,2280400
2015-03-05,0.41,0.43,0.41,0.43,0.43,121000
2015-03-12,0.41,0.41,0.41,0.41,0.41,30000
2015-03-13,0.4,0.4,0.38,0.38,0.38,12100100
2015-03-17,0.32,0.32,0.32,0.32,0.32,200000
2015-03-18,0.34,0.34,0.33,0.33,0.33,1100
2015-03-19,0.36,0.36,0.32,0.32,0.32,90700
2015-03-20,0.32,0.33,0.32,0.33,0.33,90700
2015-03-23,0.33,0.33,0.3,0.3,0.3,13200
2015-03-25,0.28,0.28,0.28,0.28,0.28,100
2015-03-26,0.25,0.25,0.25,0.25,0.25,100
2015-03-27,0.24,0.26,0.24,0.26,0.26,88000
2015-03-30,0.27,0.27,0.27,0.27,0.27,20000
2015-04-01,0.28,0.3,0.28,0.3,0.3,186900
2015-04-02,0.3,0.3,0.3,0.3,0.3,70100
2015-04-16,0.31,0.31,0.31,0.31,0.31,166000
2015-04-17,0.32,0.33,0.32,0.33,0.33,10100
2015-05-06,0.17,0.17,0.17,0.17,0.17,100000
2015-05-08,0.12,0.14,0.12,0.13,0.13,1200000
2015-05-18,0.15,0.15,0.15,0.15,0.15,10000
2015-05-20,0.17,0.17,0.17,0.17,0.17,40000
2015-06-05,0.13,0.13,0.13,0.13,0.13,20000
2015-06-11,0.12,0.12,0.12,0.12,0.12,106100
2015-06-19,0.08,0.09,0.08,0.09,0.09,7020000
2015-07-17,0.02,0.02,0.02,0.02,0.02,20000000
