Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.73,0.73,0.72,0.72,0.72,3271600
2014-10-08,0.7,0.71,0.7,0.71,0.71,3159300
2014-10-09,0.71,0.72,0.71,0.72,0.72,4059800
2014-10-10,0.71,0.71,0.69,0.69,0.69,5216200
2014-10-13,0.7,0.7,0.68,0.68,0.68,1591900
2014-10-14,0.69,0.7,0.69,0.7,0.7,106500
2014-10-15,0.69,0.7,0.69,0.69,0.69,3230200
2014-10-16,0.68,0.69,0.68,0.68,0.68,4340300
2014-10-17,0.68,0.69,0.67,0.68,0.68,6150300
2014-10-20,0.69,0.7,0.69,0.69,0.69,9034800
2014-10-21,0.69,0.69,0.68,0.68,0.68,1896600
2014-10-22,0.69,0.73,0.69,0.73,0.73,7310400
2014-10-24,0.73,0.73,0.72,0.72,0.72,8342200
2014-10-27,0.72,0.76,0.71,0.75,0.75,22666700
2014-10-28,0.75,0.79,0.75,0.78,0.78,11265000
2014-10-29,0.78,0.81,0.77,0.77,0.77,11295000
2014-10-30,0.77,0.78,0.76,0.76,0.76,3347500
2014-10-31,0.78,0.79,0.77,0.79,0.79,6804100
2014-11-03,0.79,0.8,0.78,0.79,0.79,14315500
2014-11-04,0.78,0.8,0.78,0.79,0.79,7625600
2014-11-05,0.78,0.79,0.76,0.77,0.77,9387700
2014-11-06,0.78,0.79,0.76,0.78,0.78,8802100
2014-11-07,0.77,0.77,0.76,0.76,0.76,2038100
2014-11-10,0.75,0.75,0.74,0.75,0.75,4998300
2014-11-11,0.74,0.75,0.73,0.73,0.73,4948500
2014-11-12,0.76,0.77,0.75,0.75,0.75,2510900
2014-11-13,0.74,0.75,0.73,0.75,0.75,7923900
2014-11-14,0.75,0.75,0.73,0.73,0.73,5563900
2014-11-17,0.73,0.73,0.72,0.72,0.72,695800
2014-11-18,0.73,0.73,0.72,0.72,0.72,5789100
2014-11-19,0.74,0.74,0.73,0.73,0.73,3034800
2014-11-20,0.73,0.73,0.72,0.73,0.73,5478500
2014-11-21,0.72,0.76,0.72,0.76,0.76,12021900
2014-11-24,0.77,0.77,0.75,0.76,0.76,10803000
2014-11-25,0.77,0.77,0.76,0.77,0.77,2155500
2014-11-26,0.77,0.79,0.77,0.78,0.78,26106900
2014-11-27,0.79,0.8,0.77,0.78,0.78,4401400
2014-11-28,0.78,0.78,0.76,0.76,0.76,6348300
2014-12-01,0.77,0.77,0.76,0.76,0.76,7571100
2014-12-02,0.77,0.77,0.76,0.76,0.76,864000
2014-12-03,0.76,0.79,0.76,0.78,0.78,13587800
2014-12-04,0.8,0.82,0.8,0.82,0.82,21214000
2014-12-08,0.85,0.86,0.82,0.82,0.82,21721300
2014-12-09,0.82,0.85,0.81,0.82,0.82,11227000
2014-12-11,0.8,0.8,0.77,0.78,0.78,10766100
2014-12-12,0.78,0.81,0.78,0.78,0.78,5874400
2014-12-15,0.74,0.74,0.63,0.71,0.71,24549000
2014-12-16,0.68,0.77,0.68,0.76,0.76,20258600
2014-12-17,0.74,0.77,0.74,0.76,0.76,7897000
2014-12-18,0.78,0.78,0.76,0.78,0.78,12980900
2014-12-19,0.8,0.81,0.78,0.8,0.8,11613800
2014-12-22,0.82,0.84,0.82,0.83,0.83,5687900
2014-12-23,0.81,0.86,0.81,0.84,0.84,15025300
2014-12-24,0.86,0.92,0.86,0.91,0.91,26641400
2014-12-25,0.9,0.9,0.85,0.86,0.86,19432100
2014-12-26,0.86,0.89,0.84,0.89,0.89,12434200
2014-12-29,0.88,0.89,0.86,0.86,0.86,6497000
2014-12-30,0.85,0.86,0.81,0.86,0.86,11455400
2015-01-05,0.86,0.87,0.84,0.85,0.85,5439300
2015-01-06,0.82,0.84,0.8,0.82,0.82,8614200
2015-01-07,0.82,0.88,0.8,0.88,0.88,26758300
2015-01-08,0.89,0.97,0.89,0.96,0.96,37968700
2015-01-09,0.96,0.99,0.94,0.99,0.99,16657200
2015-01-12,0.96,1.01,0.96,1,1,14350500
2015-01-13,0.96,0.98,0.96,0.97,0.97,11124500
2015-01-14,0.97,0.98,0.92,0.92,0.92,3288800
2015-01-15,0.9,0.96,0.89,0.91,0.91,24124600
2015-01-16,0.89,0.92,0.89,0.91,0.91,26017700
2015-01-19,0.92,0.96,0.92,0.94,0.94,7813700
2015-01-20,0.94,0.96,0.92,0.92,0.92,1010500
2015-01-21,0.93,0.97,0.93,0.97,0.97,4516300
2015-01-22,0.96,0.97,0.94,0.97,0.97,5587600
2015-01-23,0.98,1,0.97,1,1,12306700
2015-01-26,0.99,0.99,0.97,0.99,0.99,7972600
2015-01-27,0.99,1.03,0.98,1,1,28403000
2015-01-28,1,1.01,0.98,1,1,3258700
2015-01-29,1.01,1.01,1,1,1,11300400
2015-01-30,1,1,0.92,0.92,0.92,3488900
2015-02-02,0.9,0.93,0.88,0.93,0.93,6387700
2015-02-03,0.96,0.99,0.96,0.99,0.99,6631200
2015-02-04,0.99,0.99,0.93,0.93,0.93,6167200
2015-02-05,0.92,0.95,0.91,0.92,0.92,24025800
2015-02-06,0.93,0.93,0.91,0.92,0.92,6967800
2015-02-09,0.93,0.94,0.91,0.91,0.91,24056100
2015-02-10,0.91,0.92,0.85,0.87,0.87,20185300
2015-02-11,0.86,0.9,0.82,0.9,0.9,8768200
2015-02-12,0.92,1,0.89,1,1,29848300
2015-02-13,0.99,1.03,0.98,1,1,27537800
2015-02-16,1,1,0.93,0.94,0.94,9494500
2015-02-17,0.95,0.95,0.91,0.91,0.91,8624500
2015-02-18,0.9,0.95,0.9,0.94,0.94,10389000
2015-02-19,0.95,0.95,0.92,0.93,0.93,2163700
2015-02-20,0.92,0.92,0.88,0.88,0.88,4122500
2015-02-23,0.89,0.91,0.83,0.84,0.84,11151000
2015-02-24,0.84,0.84,0.8,0.81,0.81,10402700
2015-02-25,0.8,0.8,0.68,0.68,0.68,25117200
2015-02-26,0.72,0.75,0.68,0.75,0.75,75504600
2015-02-27,0.75,0.77,0.75,0.76,0.76,16496100
2015-03-02,0.8,0.81,0.75,0.78,0.78,21931900
2015-03-03,0.8,0.8,0.74,0.76,0.76,7196100
2015-03-05,0.73,0.75,0.71,0.71,0.71,25320700
2015-03-06,0.72,0.79,0.72,0.79,0.79,12200700
2015-03-09,0.76,0.76,0.74,0.76,0.76,14186800
2015-03-10,0.75,0.75,0.7,0.7,0.7,4921600
2015-03-11,0.68,0.72,0.67,0.7,0.7,17089800
2015-03-12,0.7,0.77,0.7,0.77,0.77,14076700
2015-03-13,0.75,0.78,0.74,0.77,0.77,7039400
2015-03-16,0.78,0.79,0.74,0.77,0.77,18348500
2015-03-17,0.77,0.83,0.77,0.83,0.83,19111100
2015-03-18,0.84,0.84,0.81,0.81,0.81,8324600
2015-03-19,0.86,0.9,0.85,0.89,0.89,15921600
2015-03-20,0.87,0.87,0.85,0.87,0.87,4134000
2015-03-23,0.87,0.87,0.85,0.85,0.85,7810600
2015-03-24,0.85,0.85,0.8,0.8,0.8,3781800
2015-03-25,0.83,0.83,0.81,0.81,0.81,3132400
2015-03-26,0.8,0.8,0.76,0.76,0.76,8199800
2015-03-27,0.75,0.75,0.72,0.72,0.72,8252100
2015-03-30,0.72,0.77,0.72,0.77,0.77,8439000
2015-03-31,0.8,0.8,0.78,0.79,0.79,9610800
