Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,0.41,0.41,0.41,0.41,0.41,86000
2015-06-30,0.42,0.42,0.42,0.42,0.42,86000
2015-07-27,0.38,0.39,0.38,0.39,0.39,10000
2015-08-18,0.29,0.29,0.25,0.26,0.26,335000
2015-08-19,0.27,0.27,0.27,0.27,0.27,5000
2015-08-25,0.21,0.21,0.21,0.21,0.21,1000
2015-08-27,0.23,0.23,0.23,0.23,0.23,100000
2015-08-28,0.26,0.29,0.26,0.29,0.29,101000
2015-09-02,0.26,0.26,0.26,0.26,0.26,500000
2015-09-03,0.31,0.32,0.3,0.32,0.32,500200
2015-09-04,0.33,0.33,0.31,0.31,0.31,328000
2015-09-11,0.28,0.28,0.28,0.28,0.28,40000
2015-09-17,0.24,0.24,0.24,0.24,0.24,10000
2015-09-21,0.24,0.24,0.24,0.24,0.24,162000
2015-10-09,0.22,0.22,0.22,0.22,0.22,100
2015-10-12,0.21,0.21,0.21,0.21,0.21,40100
2015-10-13,0.21,0.21,0.21,0.21,0.21,1000
2015-10-27,0.18,0.18,0.18,0.18,0.18,2420000
2015-10-30,0.15,0.15,0.15,0.15,0.15,100000
2015-11-02,0.15,0.15,0.15,0.15,0.15,220000
2015-11-05,0.16,0.16,0.16,0.16,0.16,50000
2015-11-06,0.14,0.14,0.14,0.14,0.14,100000
2015-11-12,0.11,0.11,0.11,0.11,0.11,100000
2015-11-13,0.1,0.1,0.1,0.1,0.1,120000
2015-11-16,0.1,0.1,0.1,0.1,0.1,40000
2015-11-18,0.12,0.15,0.12,0.14,0.14,2363800
2015-11-19,0.14,0.15,0.14,0.14,0.14,1325100
2015-11-20,0.14,0.14,0.13,0.13,0.13,307700
2015-11-23,0.14,0.15,0.14,0.14,0.14,1137800
2015-11-24,0.15,0.15,0.14,0.14,0.14,1172400
2015-11-25,0.14,0.14,0.14,0.14,0.14,200000
2015-11-26,0.12,0.12,0.11,0.11,0.11,144600
2015-11-27,0.11,0.11,0.1,0.1,0.1,467400
2015-11-30,0.11,0.13,0.11,0.13,0.13,158800
2015-12-01,0.13,0.13,0.12,0.12,0.12,1000100
2015-12-02,0.11,0.11,0.11,0.11,0.11,10000
2015-12-03,0.09,0.12,0.09,0.12,0.12,1468300
2015-12-04,0.13,0.18,0.13,0.18,0.18,6381200
2015-12-08,0.17,0.2,0.16,0.16,0.16,2426900
2015-12-09,0.16,0.16,0.16,0.16,0.16,2484500
2015-12-11,0.15,0.18,0.15,0.18,0.18,275200
2015-12-14,0.14,0.16,0.14,0.16,0.16,728300
2015-12-15,0.14,0.14,0.13,0.13,0.13,3390100
2015-12-16,0.12,0.15,0.11,0.12,0.12,277400
2015-12-17,0.11,0.14,0.11,0.14,0.14,3088800
2015-12-18,0.12,0.13,0.11,0.13,0.13,700000
2015-12-21,0.18,0.24,0.18,0.24,0.24,410000
2015-12-22,0.21,0.21,0.2,0.2,0.2,550000
2015-12-23,0.2,0.22,0.2,0.2,0.2,548500
2015-12-24,0.19,0.21,0.15,0.19,0.19,578200
2015-12-25,0.17,0.17,0.17,0.17,0.17,834800
