Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,1.43,1.43,1.37,1.37,1.37,55100
2013-03-11,1.35,1.35,1.35,1.35,1.35,1000
2013-03-12,1.3,1.3,1.29,1.29,1.29,3200
2013-03-13,1.29,1.32,1.29,1.3,1.3,23700
2013-03-14,1.3,1.3,1.3,1.3,1.3,1000
2013-03-15,1.38,1.38,1.33,1.33,1.33,161900
2013-03-18,1.31,1.31,1.28,1.28,1.28,9600
2013-03-19,1.33,1.33,1.31,1.31,1.31,769000
2013-03-20,1.23,1.23,1.2,1.2,1.2,7200
2013-03-21,1.17,1.17,1.16,1.17,1.17,127700
2013-03-22,1.07,1.07,1.07,1.07,1.07,1000
2013-03-25,1.11,1.16,1.11,1.16,1.16,20500
2013-03-26,1.21,1.24,1.21,1.24,1.24,7000
2013-03-27,1.23,1.24,1.18,1.18,1.18,955000
2013-03-28,1.14,1.14,1.13,1.13,1.13,60000
2013-03-29,1.23,1.24,1.21,1.21,1.21,200000
2013-04-01,1.19,1.2,1.19,1.19,1.19,407500
2013-04-02,1.19,1.24,1.18,1.24,1.24,220000
2013-04-03,1.3,1.3,1.22,1.22,1.22,243500
2013-04-04,1.14,1.24,1.14,1.24,1.24,6100
2013-04-05,1.14,1.14,1.14,1.14,1.14,10000
2013-04-09,1.11,1.13,1.1,1.13,1.13,1604500
2013-04-10,1.09,1.1,1.09,1.1,1.1,1501000
2013-04-11,1.14,1.17,1.14,1.17,1.17,404200
2013-04-12,1.2,1.2,1.18,1.18,1.18,1200
2013-04-17,1.1,1.1,1.05,1.05,1.05,470900
2013-04-18,1.02,1.02,0.98,1,1,1253100
2013-04-19,1.01,1.1,1.01,1.1,1.1,732100
2013-04-22,1.1,1.1,1.09,1.09,1.09,1936200
2013-04-23,1.08,1.08,1.05,1.05,1.05,3236600
2013-04-24,1.09,1.12,1.08,1.1,1.1,788800
2013-04-25,1.16,1.17,1.15,1.17,1.17,4610800
2013-04-26,1.23,1.26,1.23,1.26,1.26,4485000
2013-04-29,1.27,1.27,1.22,1.26,1.26,845300
2013-04-30,1.25,1.26,1.25,1.26,1.26,1052300
2013-05-02,1.3,1.31,1.26,1.26,1.26,85100
2013-05-03,1.27,1.27,1.19,1.2,1.2,3403300
2013-05-07,1.21,1.29,1.21,1.29,1.29,1226500
2013-05-08,1.31,1.35,1.3,1.32,1.32,3597800
2013-05-09,1.35,1.38,1.35,1.38,1.38,1409200
2013-05-10,1.45,1.45,1.43,1.45,1.45,112800
2013-05-13,1.42,1.42,1.39,1.41,1.41,1200
2013-05-14,1.45,1.46,1.38,1.38,1.38,219400
2013-05-15,1.4,1.41,1.37,1.37,1.37,801000
2013-05-16,1.37,1.37,1.34,1.34,1.34,813000
2013-05-17,1.34,1.34,1.31,1.31,1.31,845200
2013-05-20,1.34,1.37,1.34,1.37,1.37,1700
2013-05-21,1.44,1.44,1.42,1.42,1.42,29000
2013-05-22,1.41,1.41,1.39,1.39,1.39,2440400
