Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.37,0.37,0.37,0.37,0.37,393200
2017-06-02,0.37,0.38,0.37,0.37,0.37,792200
2017-06-06,0.37,0.37,0.36,0.36,0.36,1183800
2017-06-08,0.36,0.36,0.36,0.36,0.36,1957400
2017-06-09,0.36,0.37,0.36,0.37,0.37,419500
2017-06-12,0.38,0.38,0.36,0.36,0.36,954300
2017-06-13,0.37,0.37,0.37,0.37,0.37,670500
2017-06-14,0.36,0.37,0.36,0.37,0.37,746500
2017-06-16,0.37,0.37,0.37,0.37,0.37,400000
2017-06-19,0.36,0.39,0.36,0.38,0.38,2003700
2017-06-20,0.4,0.42,0.4,0.41,0.41,3172800
2017-06-21,0.42,0.42,0.4,0.4,0.4,815500
2017-06-22,0.4,0.4,0.4,0.4,0.4,753700
2017-06-23,0.39,0.4,0.39,0.4,0.4,1715900
2017-06-26,0.4,0.47,0.4,0.46,0.46,4298200
2017-06-27,0.46,0.46,0.44,0.44,0.44,1332600
2017-06-28,0.45,0.45,0.43,0.43,0.43,3076900
2017-06-29,0.44,0.49,0.44,0.45,0.45,4792900
2017-06-30,0.44,0.44,0.43,0.43,0.43,1325600
2017-07-03,0.42,0.46,0.42,0.46,0.46,4638500
2017-07-04,0.46,0.48,0.46,0.47,0.47,1894900
2017-07-05,0.48,0.48,0.46,0.46,0.46,2113200
2017-07-06,0.45,0.45,0.42,0.43,0.43,804600
2017-07-07,0.44,0.44,0.41,0.43,0.43,2202100
2017-07-11,0.43,0.48,0.43,0.47,0.47,3612300
2017-07-12,0.48,0.53,0.48,0.53,0.53,6972500
2017-07-13,0.54,0.54,0.52,0.53,0.53,2196800
2017-07-14,0.53,0.53,0.51,0.52,0.52,1867500
2017-07-17,0.52,0.52,0.47,0.5,0.5,5849800
2017-07-18,0.5,0.5,0.47,0.48,0.48,673100
2017-07-19,0.49,0.51,0.48,0.48,0.48,2965200
2017-07-20,0.48,0.49,0.48,0.49,0.49,266000
2017-07-21,0.5,0.57,0.5,0.56,0.56,8733000
2017-07-24,0.57,0.58,0.55,0.56,0.56,7954100
2017-07-25,0.55,0.57,0.54,0.56,0.56,5294500
2017-07-26,0.56,0.56,0.54,0.54,0.54,348300
2017-07-27,0.55,0.56,0.53,0.53,0.53,940600
2017-07-31,0.51,0.52,0.5,0.5,0.5,2589500
2017-08-01,0.51,0.54,0.51,0.54,0.54,7389000
2017-08-02,0.55,0.56,0.54,0.56,0.56,8501500
2017-08-03,0.55,0.55,0.54,0.55,0.55,1163700
2017-08-04,0.57,0.61,0.57,0.6,0.6,6917500
2017-08-07,0.59,0.62,0.58,0.61,0.61,2120800
2017-08-08,0.6,0.6,0.56,0.58,0.58,12122400
2017-08-09,0.58,0.58,0.54,0.54,0.54,3823100
2017-08-10,0.54,0.55,0.5,0.51,0.51,4487800
2017-08-11,0.51,0.51,0.46,0.47,0.47,6778800
2017-08-15,0.5,0.51,0.48,0.48,0.48,3426100
2017-08-16,0.49,0.51,0.49,0.5,0.5,4566500
2017-08-17,0.51,0.53,0.5,0.53,0.53,5737700
2017-08-18,0.53,0.53,0.51,0.52,0.52,4260400
2017-08-21,0.52,0.53,0.49,0.5,0.5,1808000
2017-08-22,0.5,0.51,0.48,0.49,0.49,2666900
2017-08-23,0.49,0.51,0.45,0.46,0.46,6617100
2017-08-24,0.45,0.46,0.45,0.45,0.45,2514800
2017-08-25,0.45,0.48,0.45,0.47,0.47,4930000
2017-08-28,0.47,0.49,0.47,0.49,0.49,3292900
2017-08-29,0.48,0.5,0.48,0.49,0.49,5323900
2017-08-30,0.5,0.54,0.5,0.54,0.54,4602900
2017-08-31,0.53,0.54,0.53,0.53,0.53,3200800
2017-09-01,0.53,0.54,0.52,0.52,0.52,1247700
2017-09-04,0.52,0.55,0.52,0.53,0.53,3943700
2017-09-05,0.53,0.57,0.52,0.56,0.56,10491800
2017-09-06,0.56,0.56,0.55,0.55,0.55,1099400
2017-09-07,0.54,0.58,0.54,0.58,0.58,6264200
2017-09-08,0.59,0.59,0.57,0.57,0.57,10232400
2017-09-11,0.57,0.58,0.54,0.57,0.57,3369300
2017-09-12,0.58,0.64,0.58,0.64,0.64,5857700
2017-09-13,0.63,0.63,0.58,0.58,0.58,6900100
2017-09-14,0.56,0.62,0.56,0.61,0.61,4677700
2017-09-15,0.61,0.72,0.58,0.72,0.72,6587800
2017-09-18,0.72,0.73,0.7,0.7,0.7,3106500
2017-09-19,0.72,0.82,0.69,0.8,0.8,15355600
