Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,11.71,11.71,11.71,11.71,11.71,1
2018-01-15,11.24,11.24,11.24,11.24,11.24,1
2018-01-29,11.69,11.69,11.69,11.69,11.69,2
2018-02-08,9.69,9.69,9.69,9.69,9.69,2
2018-03-13,8.66,8.66,8.66,8.66,8.66,2
2018-03-23,8.81,8.81,8.81,8.81,8.81,200
2018-03-28,8.55,8.55,8.55,8.55,8.55,200
2018-03-29,8.53,8.53,8.53,8.53,8.53,3
2018-04-24,7.55,7.55,7.55,7.55,7.55,2
2018-04-25,8.2,8.2,8.2,8.2,8.2,1
2018-05-08,8.79,8.79,8.79,8.79,8.79,10
2018-06-07,8.03,8.03,8.03,8.03,8.03,1
2018-06-08,8.08,8.08,8.08,8.08,8.08,5
2018-06-12,8.08,8.08,8.08,8.08,8.08,1
2018-06-14,8,8,8,8,8,2
2018-06-19,7.72,7.72,7.7,7.7,7.7,105
2018-06-20,7.6,7.6,7.6,7.6,7.6,10
2018-06-26,7.41,7.41,7.41,7.41,7.41,7
2018-06-27,7.55,7.55,7.55,7.55,7.55,380
2018-06-28,7.21,7.21,7.21,7.21,7.21,2
2018-06-29,7.07,7.07,7.07,7.07,7.07,9
2018-07-06,7.2,7.2,7.2,7.2,7.2,101
2018-07-12,7.45,7.45,7.45,7.45,7.45,300
2018-07-13,7.45,7.45,7.45,7.45,7.45,104
2018-07-16,7.5,7.5,7.5,7.5,7.5,100
2018-07-25,7.3,7.3,7.3,7.3,7.3,1
2018-08-08,7.3,7.3,7.3,7.3,7.3,200
2018-08-10,7.3,7.3,7.3,7.3,7.3,1
2018-08-20,7.01,7.01,7.01,7.01,7.01,1000
2018-08-31,7.1,7.1,7.1,7.1,7.1,100
2018-09-03,6.94,7.03,6.89,7.03,7.03,106
2018-09-04,7.03,7.03,7.03,7.03,7.03,181
2018-09-07,7.22,7.33,7.22,7.33,7.33,403
2018-09-10,7.29,7.29,7.29,7.29,7.29,100
2018-09-11,7.36,7.36,7.36,7.36,7.36,403
2018-09-13,7.34,7.76,7.34,7.76,7.76,3405
2018-09-14,8.03,8.03,8.03,8.03,8.03,1002
2018-09-17,8.4,8.4,8.4,8.4,8.4,301
2018-09-18,8.2,8.2,8.2,8.2,8.2,1101
2018-09-19,8.73,8.73,8.73,8.73,8.73,201
2018-09-20,8.38,8.38,8.38,8.38,8.38,100
2018-09-21,8.63,8.63,8.43,8.43,8.43,1005
2018-09-24,8.37,8.37,8.37,8.37,8.37,1000
2018-09-25,8.18,8.28,8.18,8.28,8.28,504
2018-09-26,8.36,8.53,8.36,8.53,8.53,733
2018-09-27,8.43,8.43,8.43,8.43,8.43,101
2018-09-28,8.45,8.45,8.3,8.44,8.44,149
2018-10-01,8.2,8.2,8.2,8.2,8.2,110
2018-10-02,8.32,8.32,8.32,8.32,8.32,701
2018-10-03,8.45,8.54,8.44,8.44,8.44,604
2018-10-04,8.39,8.59,8.2,8.58,8.58,512
2018-10-05,8.24,8.24,8.04,8.04,8.04,804
2018-10-08,8.04,8.04,7.79,7.79,7.79,1518
2018-10-09,7.84,8.01,7.84,8.01,8.01,818
2018-10-10,8.08,8.08,8.08,8.08,8.08,401
2018-10-11,7.67,7.78,7.67,7.78,7.78,313
2018-10-12,8,8,7.95,7.95,7.95,105
2018-10-16,7.85,7.85,7.85,7.85,7.85,200
2018-10-17,7.85,7.85,7.85,7.85,7.85,402
2018-10-18,7.7,7.7,7.6,7.65,7.65,668
2018-10-19,7.55,7.55,7.45,7.45,7.45,114
2018-10-22,7.2,7.47,7.2,7.47,7.47,304
2018-10-24,7,7,7,7,7,2
2018-10-25,7,7,6.95,6.95,6.95,28
2018-10-26,7.05,7.05,7.05,7.05,7.05,106
2018-10-29,7.08,7.08,7.04,7.04,7.04,102
2018-10-31,7.01,7.09,7.01,7.09,7.09,8
2018-11-01,7.1,7.1,7.02,7.02,7.02,407
2018-11-05,7.4,7.4,7.4,7.4,7.4,100
2018-11-06,7,7,7,7,7,201
2018-11-07,6.9,6.9,6.85,6.85,6.85,104
2018-11-09,6.57,6.95,6.57,6.95,6.95,2
2018-11-12,6.59,6.59,6.59,6.59,6.59,300
2018-11-13,6.48,6.48,6.42,6.42,6.42,1803
2018-11-16,6.65,6.65,6.65,6.65,6.65,1
2018-11-21,6.37,6.38,6.22,6.38,6.38,4
2018-11-22,6,6.48,6,6.48,6.48,2
2018-11-23,6.57,6.57,6.57,6.57,6.57,1
2018-11-26,6.63,6.63,6.63,6.63,6.63,1
2018-11-28,6.7,6.7,6.7,6.7,6.7,100
2018-11-29,6.7,6.7,6.7,6.7,6.7,100
2018-12-03,6.61,6.61,6.61,6.61,6.61,104
2018-12-04,6.57,6.57,6.57,6.57,6.57,300
2018-12-06,6.53,6.53,6.53,6.53,6.53,3
2018-12-11,6.34,6.34,6.34,6.34,6.34,100
2018-12-12,6.53,6.53,6.53,6.53,6.53,101
2018-12-13,6.49,6.49,6.42,6.42,6.42,4
2018-12-17,6.19,6.19,6.19,6.19,6.19,1
2018-12-18,6.03,6.03,6.03,6.03,6.03,100
2018-12-19,6.42,6.42,6.42,6.42,6.42,1100
2018-12-20,6.19,6.19,6.19,6.19,6.19,1
2018-12-24,6.3,6.3,6.3,6.3,6.3,500
2018-12-25,6.12,6.12,6.12,6.12,6.12,400
2018-12-27,6.18,6.18,6.18,6.18,6.18,1001
