Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,1.38,1.39,1.37,1.39,1.39,57000
2013-01-08,1.39,1.39,1.37,1.37,1.37,91000
2013-01-09,1.35,1.35,1.34,1.34,1.34,136500
2013-01-10,1.34,1.39,1.34,1.39,1.39,82600
2013-01-11,1.43,1.46,1.43,1.45,1.45,63500
2013-01-14,1.46,1.47,1.45,1.46,1.46,113400
2013-01-15,1.47,1.47,1.45,1.45,1.45,40000
2013-01-16,1.49,1.51,1.49,1.51,1.51,20100
2013-01-17,1.49,1.53,1.49,1.53,1.53,135000
2013-01-18,1.49,1.49,1.46,1.47,1.47,226600
2013-01-21,1.46,1.46,1.44,1.44,1.44,27500
2013-01-22,1.44,1.44,1.42,1.43,1.43,102100
2013-01-23,1.43,1.46,1.43,1.44,1.44,570000
2013-01-24,1.46,1.46,1.46,1.46,1.46,70000
2013-01-25,1.43,1.43,1.38,1.38,1.38,813200
2013-01-28,1.38,1.38,1.37,1.37,1.37,330100
2013-01-29,1.37,1.37,1.34,1.34,1.34,194100
2013-01-30,1.36,1.37,1.35,1.35,1.35,164000
2013-01-31,1.34,1.37,1.34,1.37,1.37,35000
2013-02-01,1.37,1.37,1.33,1.33,1.33,201100
2013-02-04,1.35,1.35,1.35,1.35,1.35,30000
2013-02-05,1.35,1.35,1.35,1.35,1.35,204000
2013-02-06,1.35,1.35,1.35,1.35,1.35,100000
2013-02-07,1.37,1.4,1.37,1.38,1.38,154500
2013-02-08,1.4,1.42,1.4,1.42,1.42,40000
2013-02-11,1.44,1.49,1.44,1.49,1.49,242000
2013-02-12,1.49,1.51,1.46,1.51,1.51,415900
2013-02-13,1.47,1.47,1.42,1.42,1.42,440600
2013-02-14,1.4,1.44,1.4,1.42,1.42,66100
2013-02-15,1.45,1.45,1.42,1.42,1.42,50300
2013-02-18,1.43,1.43,1.43,1.43,1.43,22000
2013-02-19,1.44,1.44,1.41,1.41,1.41,341200
2013-02-20,1.4,1.4,1.37,1.37,1.37,90500
2013-02-21,1.36,1.39,1.36,1.37,1.37,332900
2013-02-22,1.35,1.35,1.33,1.33,1.33,200700
2013-02-26,1.35,1.37,1.33,1.34,1.34,395900
2013-02-27,1.33,1.36,1.33,1.36,1.36,460500
2013-02-28,1.36,1.39,1.32,1.32,1.32,342600
2013-03-01,1.29,1.32,1.28,1.28,1.28,493100
2013-03-04,1.28,1.3,1.28,1.29,1.29,658000
2013-03-05,1.25,1.29,1.25,1.29,1.29,179300
2013-03-06,1.28,1.28,1.27,1.27,1.27,130000
2013-03-07,1.29,1.3,1.29,1.29,1.29,146000
2013-03-08,1.27,1.29,1.27,1.28,1.28,2310000
2013-03-11,1.26,1.26,1.25,1.25,1.25,100000
2013-03-12,1.29,1.29,1.26,1.27,1.27,196800
2013-03-13,1.26,1.26,1.23,1.24,1.24,613300
2013-03-14,1.24,1.25,1.18,1.18,1.18,151100
2013-03-15,1.14,1.14,1.1,1.12,1.12,745500
2013-03-18,1.12,1.14,1.12,1.12,1.12,335000
2013-03-19,1.09,1.17,1.09,1.15,1.15,250200
2013-03-20,1.19,1.29,1.19,1.29,1.29,807200
2013-03-21,1.27,1.35,1.27,1.35,1.35,1032000
2013-03-22,1.32,1.39,1.3,1.36,1.36,4414600
2013-03-25,1.32,1.33,1.24,1.25,1.25,1214000
2013-03-26,1.26,1.28,1.22,1.23,1.23,1791000
2013-03-27,1.21,1.21,1.15,1.18,1.18,1199000
2013-03-28,1.18,1.22,1.17,1.21,1.21,7857500
2013-03-29,1.18,1.18,1.15,1.17,1.17,886100
2013-04-01,1.15,1.18,1.13,1.18,1.18,778400
2013-04-02,1.14,1.15,1.11,1.11,1.11,6597000
2013-04-03,1.08,1.11,1.04,1.09,1.09,9202800
2013-04-04,1.15,1.18,1.08,1.08,1.08,4245300
