Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.57,0.63,0.57,0.63,0.63,1652200
2018-09-27,0.64,0.67,0.64,0.67,0.67,3262000
2018-09-28,0.73,0.75,0.72,0.73,0.73,2771800
2018-10-01,0.79,0.88,0.69,0.7,0.7,3214300
2018-10-02,0.67,0.76,0.67,0.71,0.71,4031900
2018-10-03,0.8,0.8,0.66,0.67,0.67,2138100
2018-10-04,0.6,0.63,0.6,0.62,0.62,2403400
2018-10-05,0.65,0.66,0.61,0.61,0.61,1805000
2018-10-08,0.62,0.65,0.59,0.59,0.59,3064400
2018-10-09,0.6,0.66,0.6,0.62,0.62,2489400
2018-10-10,0.64,0.66,0.63,0.65,0.65,2336300
2018-10-11,0.53,0.58,0.53,0.55,0.55,2708800
2018-10-12,0.59,0.73,0.59,0.71,0.71,2829500
2018-10-16,0.72,0.76,0.68,0.69,0.69,1724500
2018-10-17,0.71,0.71,0.7,0.7,0.7,104000
2018-10-18,0.68,0.73,0.65,0.67,0.67,2197500
2018-10-19,0.65,0.67,0.62,0.62,0.62,1372000
2018-10-22,0.65,0.65,0.62,0.63,0.63,794800
2018-10-24,0.58,0.59,0.48,0.48,0.48,2048400
2018-10-25,0.47,0.54,0.46,0.54,0.54,3999300
2018-10-26,0.53,0.56,0.53,0.54,0.54,1773500
2018-10-29,0.54,0.56,0.51,0.52,0.52,1967300
2018-10-30,0.54,0.54,0.48,0.48,0.48,3172400
2018-10-31,0.51,0.52,0.48,0.48,0.48,2193300
2018-11-01,0.5,0.52,0.49,0.49,0.49,2316700
2018-11-02,0.51,0.54,0.49,0.52,0.52,2504800
2018-11-05,0.52,0.56,0.52,0.53,0.53,2119000
2018-11-06,0.55,0.55,0.52,0.52,0.52,1027900
2018-11-07,0.51,0.52,0.48,0.51,0.51,1984600
2018-11-08,0.53,0.55,0.53,0.54,0.54,462500
2018-11-09,0.55,0.55,0.49,0.49,0.49,1442600
2018-11-12,0.53,0.53,0.46,0.46,0.46,1408400
2018-11-13,0.43,0.45,0.42,0.43,0.43,2675300
2018-11-14,0.43,0.43,0.41,0.41,0.41,2116700
2018-11-15,0.39,0.39,0.36,0.37,0.37,2467700
2018-11-16,0.38,0.38,0.35,0.35,0.35,1635700
2018-11-19,0.33,0.33,0.29,0.29,0.29,1568000
2018-11-20,0.24,0.25,0.23,0.23,0.23,2789200
2018-11-21,0.23,0.26,0.23,0.26,0.26,2615300
2018-11-22,0.26,0.27,0.22,0.24,0.24,3013800
2018-11-23,0.24,0.24,0.21,0.24,0.24,3807600
2018-11-26,0.25,0.25,0.24,0.24,0.24,4267900
2018-11-27,0.24,0.24,0.23,0.23,0.23,677400
2018-11-28,0.24,0.25,0.24,0.25,0.25,2643400
2018-11-29,0.25,0.27,0.25,0.26,0.26,3704300
2018-11-30,0.26,0.26,0.25,0.26,0.26,636500
2018-12-03,0.27,0.28,0.24,0.24,0.24,1052600
2018-12-04,0.24,0.24,0.22,0.22,0.22,690800
2018-12-06,0.22,0.26,0.22,0.23,0.23,1674900
2018-12-07,0.25,0.32,0.25,0.31,0.31,3768900
2018-12-11,0.27,0.3,0.27,0.29,0.29,1608200
2018-12-12,0.29,0.3,0.29,0.29,0.29,578000
2018-12-13,0.3,0.31,0.29,0.3,0.3,1488100
2018-12-14,0.3,0.3,0.25,0.25,0.25,1442200
2018-12-17,0.25,0.25,0.22,0.22,0.22,1558400
2018-12-18,0.22,0.22,0.17,0.17,0.17,2827400
2018-12-19,0.17,0.18,0.14,0.17,0.17,1644800
2018-12-20,0.17,0.17,0.15,0.16,0.16,1828900
2018-12-21,0.15,0.16,0.15,0.15,0.15,360900
2018-12-24,0.14,0.14,0.13,0.13,0.13,923600
2018-12-25,0.12,0.12,0.09,0.09,0.09,1191200
2018-12-26,0.08,0.08,0.07,0.07,0.07,604200
2018-12-27,0.09,0.11,0.06,0.06,0.06,887300
2018-12-28,0.06,0.06,0.06,0.06,0.06,40000
2019-01-02,0.04,0.04,0.03,0.04,0.04,630100
2019-01-03,0.04,0.04,0.03,0.03,0.03,2231500
2019-01-04,0.01,0.03,0.01,0.03,0.03,17300
2019-01-07,0.03,0.03,0.03,0.03,0.03,130000
2019-01-08,0.03,0.03,0.03,0.03,0.03,608400
2019-01-09,0.03,0.03,0.03,0.03,0.03,100
2019-01-10,0.03,0.03,0.03,0.03,0.03,200500
