Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,0.4,0.4,0.4,0.4,0.4,2000000
2015-04-17,0.45,0.45,0.42,0.42,0.42,1000000
2015-04-20,0.41,0.41,0.4,0.4,0.4,2000000
2015-04-24,0.35,0.36,0.35,0.36,0.36,2541000
2015-04-27,0.37,0.37,0.36,0.36,0.36,17000
2015-04-28,0.35,0.35,0.29,0.29,0.29,78000
2015-04-29,0.29,0.32,0.29,0.32,0.32,33000
2015-04-30,0.32,0.33,0.32,0.32,0.32,297000
2015-05-06,0.3,0.3,0.29,0.29,0.29,9000
2015-05-07,0.31,0.31,0.29,0.3,0.3,135000
2015-05-08,0.3,0.32,0.3,0.32,0.32,45000
2015-05-11,0.29,0.29,0.26,0.26,0.26,25000
2015-05-12,0.25,0.25,0.24,0.25,0.25,15000
2015-05-13,0.26,0.26,0.26,0.26,0.26,10000
2015-05-14,0.25,0.27,0.25,0.27,0.27,20000
2015-05-15,0.27,0.28,0.27,0.28,0.28,10000
2015-05-18,0.3,0.3,0.3,0.3,0.3,20000
2015-05-19,0.3,0.32,0.3,0.32,0.32,14450000
2015-05-20,0.33,0.33,0.33,0.33,0.33,30000
2015-05-21,0.32,0.32,0.32,0.32,0.32,5000
2015-05-25,0.29,0.29,0.29,0.29,0.29,432000
2015-05-26,0.27,0.27,0.27,0.27,0.27,5000
2015-05-27,0.27,0.27,0.27,0.27,0.27,805000
2015-05-28,0.28,0.28,0.28,0.28,0.28,5000
2015-05-29,0.29,0.32,0.29,0.32,0.32,4037000
2015-06-03,0.32,0.34,0.32,0.34,0.34,5000000
2015-06-04,0.34,0.35,0.34,0.35,0.35,4000000
2015-06-05,0.37,0.37,0.37,0.37,0.37,1000000
2015-06-09,0.34,0.34,0.34,0.34,0.34,4000000
2015-06-15,0.32,0.32,0.32,0.32,0.32,10000
2015-06-17,0.34,0.34,0.34,0.34,0.34,10000
2015-06-18,0.33,0.33,0.33,0.33,0.33,2000000
2015-06-19,0.34,0.34,0.33,0.33,0.33,2172800
2015-06-22,0.32,0.32,0.32,0.32,0.32,3327200
2015-06-24,0.32,0.32,0.32,0.32,0.32,1200000
2015-06-25,0.31,0.31,0.31,0.31,0.31,2000000
2015-06-29,0.3,0.3,0.3,0.3,0.3,2000000
2015-07-13,0.29,0.29,0.29,0.29,0.29,1300000
2015-07-15,0.33,0.33,0.33,0.33,0.33,100000
2015-07-16,0.3,0.3,0.29,0.29,0.29,388200
2015-07-17,0.29,0.29,0.28,0.28,0.28,1430000
2015-07-21,0.24,0.24,0.21,0.21,0.21,3540400
2015-07-22,0.19,0.19,0.19,0.19,0.19,1984200
2015-07-23,0.21,0.21,0.2,0.2,0.2,1360000
2015-07-24,0.19,0.2,0.19,0.2,0.2,891600
2015-07-27,0.18,0.18,0.16,0.16,0.16,1443400
2015-07-28,0.16,0.16,0.13,0.14,0.14,16753400
2015-07-29,0.14,0.15,0.14,0.15,0.15,2594800
2015-07-31,0.15,0.17,0.14,0.16,0.16,5599000
2015-08-03,0.16,0.19,0.16,0.19,0.19,2816200
2015-08-04,0.2,0.2,0.18,0.18,0.18,2720800
2015-08-05,0.19,0.22,0.19,0.22,0.22,1135400
2015-08-06,0.19,0.19,0.19,0.19,0.19,2000000
2015-08-11,0.17,0.17,0.16,0.16,0.16,6919600
2015-08-13,0.13,0.13,0.13,0.13,0.13,2767800
2015-08-14,0.13,0.15,0.13,0.15,0.15,3321400
2015-08-17,0.14,0.15,0.14,0.15,0.15,3985600
2015-08-18,0.13,0.13,0.13,0.13,0.13,3398800
2015-08-19,0.12,0.12,0.12,0.12,0.12,304200
2015-08-20,0.12,0.13,0.12,0.13,0.13,2050200
2015-08-21,0.12,0.12,0.12,0.12,0.12,1970200
2015-08-24,0.1,0.1,0.09,0.09,0.09,2017000
2015-08-25,0.1,0.1,0.1,0.1,0.1,2000000
2015-08-26,0.11,0.13,0.11,0.13,0.13,2000000
2015-08-27,0.14,0.15,0.14,0.15,0.15,2000000
2015-08-28,0.15,0.16,0.15,0.16,0.16,2000000
2015-08-31,0.13,0.14,0.13,0.13,0.13,2000000
2015-09-01,0.14,0.14,0.14,0.14,0.14,1359400
2015-09-02,0.12,0.13,0.12,0.13,0.13,2060000
2015-09-03,0.15,0.15,0.15,0.15,0.15,2000000
2015-09-04,0.14,0.14,0.14,0.14,0.14,2060000
2015-09-07,0.13,0.13,0.13,0.13,0.13,1216800
2015-09-08,0.12,0.13,0.12,0.13,0.13,2000000
2015-09-09,0.16,0.16,0.15,0.16,0.16,4232600
2015-09-10,0.15,0.18,0.15,0.18,0.18,2010000
2015-09-11,0.17,0.18,0.17,0.18,0.18,5983200
2015-09-14,0.16,0.17,0.16,0.17,0.17,2200600
2015-09-15,0.18,0.2,0.14,0.14,0.14,7592200
2015-09-16,0.14,0.16,0.14,0.16,0.16,10593600
2015-09-17,0.16,0.2,0.15,0.2,0.2,17283800
2015-09-18,0.2,0.2,0.19,0.19,0.19,551000
2015-09-21,0.17,0.19,0.17,0.19,0.19,4282000
2015-09-22,0.18,0.18,0.17,0.17,0.17,681000
2015-09-24,0.15,0.15,0.14,0.14,0.14,1000000
2015-09-25,0.15,0.15,0.15,0.15,0.15,202800
2015-09-28,0.13,0.13,0.09,0.09,0.09,20000
