Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,0.54,0.6,0.53,0.6,0.6,28171000
2016-10-25,0.59,0.76,0.59,0.76,0.76,40606200
2016-10-26,0.74,0.77,0.64,0.65,0.65,26758500
2016-10-27,0.63,0.71,0.62,0.62,0.62,20552500
2016-10-28,0.62,0.65,0.62,0.63,0.63,11545400
2016-10-31,0.61,0.64,0.61,0.62,0.62,5357500
2016-11-01,0.63,0.65,0.62,0.62,0.62,8146300
2016-11-02,0.62,0.66,0.62,0.63,0.63,17682900
2016-11-03,0.63,0.63,0.57,0.57,0.57,13285100
2016-11-04,0.56,0.56,0.47,0.49,0.49,10843600
2016-11-07,0.49,0.51,0.48,0.49,0.49,7014800
2016-11-08,0.49,0.51,0.49,0.49,0.49,10154600
2016-11-09,0.48,0.48,0.46,0.47,0.47,230000
2016-11-10,0.47,0.52,0.47,0.47,0.47,14566300
2016-11-11,0.47,0.48,0.45,0.46,0.46,14344900
2016-11-14,0.35,0.39,0.35,0.39,0.39,15542200
2016-11-15,0.45,0.54,0.44,0.54,0.54,13160200
2016-11-16,0.53,0.56,0.48,0.56,0.56,14361000
2016-11-17,0.55,0.63,0.55,0.59,0.59,26452000
2016-11-18,0.57,0.61,0.57,0.61,0.61,10965300
2016-11-21,0.62,0.7,0.62,0.7,0.7,20788500
2016-11-22,0.69,0.7,0.65,0.69,0.69,15862400
2016-11-23,0.69,0.7,0.67,0.7,0.7,12629400
2016-11-24,0.69,0.69,0.66,0.66,0.66,9463800
2016-11-25,0.67,0.84,0.67,0.82,0.82,31275600
2016-11-28,0.83,0.89,0.71,0.71,0.71,42247900
2016-11-29,0.74,0.75,0.57,0.58,0.58,40241800
2016-11-30,0.57,0.64,0.54,0.58,0.58,26687300
2016-12-01,0.63,0.79,0.63,0.71,0.71,17171400
2016-12-02,0.72,0.74,0.6,0.61,0.61,15814800
2016-12-06,0.61,0.61,0.56,0.56,0.56,4753300
2016-12-07,0.55,0.55,0.49,0.5,0.5,8176100
2016-12-08,0.52,0.55,0.51,0.51,0.51,14152300
2016-12-09,0.54,0.54,0.49,0.49,0.49,7733600
2016-12-13,0.48,0.48,0.43,0.45,0.45,11660600
2016-12-14,0.46,0.5,0.45,0.45,0.45,7672500
2016-12-15,0.43,0.47,0.43,0.44,0.44,11679700
2016-12-16,0.45,0.45,0.43,0.43,0.43,2068600
2016-12-19,0.42,0.43,0.42,0.42,0.42,1483400
2016-12-20,0.41,0.41,0.36,0.36,0.36,9338300
2016-12-21,0.37,0.37,0.34,0.34,0.34,8682600
2016-12-22,0.34,0.38,0.33,0.36,0.36,14023700
2016-12-23,0.37,0.38,0.35,0.35,0.35,6947900
2016-12-26,0.36,0.36,0.34,0.34,0.34,5201200
2016-12-27,0.32,0.32,0.24,0.25,0.25,16342000
2017-01-04,0.3,0.3,0.26,0.27,0.27,5706400
2017-01-05,0.28,0.28,0.25,0.25,0.25,9442500
2017-01-06,0.23,0.23,0.19,0.19,0.19,965500
2017-01-09,0.16,0.16,0.14,0.14,0.14,10424000
2017-01-10,0.14,0.18,0.14,0.17,0.17,2888500
2017-01-11,0.16,0.16,0.1,0.1,0.1,2891300
