Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.5,0.5,0.44,0.47,0.47,32200
2018-06-28,0.49,0.54,0.47,0.51,0.51,3077600
2018-06-29,0.51,0.51,0.43,0.43,0.43,2174500
2018-07-02,0.44,0.44,0.43,0.44,0.44,28500
2018-07-03,0.45,0.5,0.45,0.5,0.5,1162400
2018-07-04,0.49,0.5,0.48,0.5,0.5,387000
2018-07-05,0.52,0.52,0.45,0.45,0.45,800100
2018-07-06,0.48,0.49,0.48,0.49,0.49,99000
2018-07-09,0.52,0.52,0.51,0.52,0.52,509000
2018-07-11,0.51,0.51,0.48,0.48,0.48,43000
2018-07-12,0.47,0.47,0.46,0.46,0.46,56000
2018-07-13,0.49,0.49,0.48,0.48,0.48,20000
2018-07-16,0.48,0.48,0.48,0.48,0.48,4000
2018-07-17,0.48,0.48,0.48,0.48,0.48,62000
2018-07-18,0.49,0.49,0.49,0.49,0.49,600000
2018-07-20,0.51,0.58,0.51,0.56,0.56,1334500
2018-07-23,0.52,0.53,0.52,0.53,0.53,400000
2018-07-24,0.54,0.55,0.54,0.55,0.55,1300000
2018-07-25,0.55,0.63,0.55,0.63,0.63,2933400
2018-07-26,0.59,0.59,0.59,0.59,0.59,10000
2018-07-31,0.59,0.59,0.59,0.59,0.59,10000
2018-08-01,0.62,0.62,0.62,0.62,0.62,605000
2018-08-02,0.63,0.63,0.58,0.58,0.58,606200
2018-08-03,0.63,0.67,0.63,0.67,0.67,611200
2018-08-06,0.66,0.66,0.6,0.6,0.6,430000
2018-08-07,0.59,0.62,0.58,0.62,0.62,400000
2018-08-08,0.63,0.65,0.63,0.65,0.65,1447300
2018-08-09,0.56,0.57,0.51,0.52,0.52,2180800
2018-08-10,0.51,0.53,0.49,0.5,0.5,634200
2018-08-14,0.45,0.52,0.45,0.51,0.51,1220000
2018-08-16,0.45,0.45,0.45,0.45,0.45,14000
2018-08-17,0.42,0.44,0.41,0.41,0.41,995100
2018-08-20,0.42,0.48,0.42,0.45,0.45,446500
2018-08-21,0.46,0.46,0.46,0.46,0.46,7500
2018-08-22,0.48,0.51,0.48,0.51,0.51,316000
2018-08-23,0.5,0.5,0.5,0.5,0.5,2500
2018-08-27,0.47,0.47,0.47,0.47,0.47,40000
