Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.32,0.32,0.32,0.32,0.32,400000
2018-04-23,0.32,0.32,0.31,0.31,0.31,839400
2018-04-24,0.3,0.32,0.29,0.3,0.3,5568600
2018-04-25,0.3,0.31,0.3,0.3,0.3,2697100
2018-04-26,0.3,0.3,0.28,0.3,0.3,1172200
2018-04-27,0.29,0.29,0.28,0.28,0.28,1213900
2018-04-30,0.3,0.3,0.29,0.3,0.3,661500
2018-05-02,0.29,0.3,0.27,0.28,0.28,4702500
2018-05-03,0.28,0.28,0.27,0.27,0.27,2044700
2018-05-04,0.25,0.26,0.24,0.24,0.24,1229800
2018-05-07,0.25,0.25,0.25,0.25,0.25,2119400
2018-05-08,0.23,0.23,0.2,0.2,0.2,1755200
2018-05-09,0.2,0.2,0.19,0.19,0.19,2879400
2018-05-10,0.19,0.19,0.18,0.18,0.18,2011600
2018-05-11,0.18,0.21,0.17,0.2,0.2,3886900
2018-05-14,0.21,0.23,0.2,0.22,0.22,5645400
2018-05-15,0.22,0.23,0.21,0.21,0.21,2317200
2018-05-16,0.21,0.21,0.18,0.18,0.18,3085800
2018-05-17,0.18,0.18,0.14,0.14,0.14,2322100
2018-05-18,0.14,0.16,0.13,0.16,0.16,2351200
2018-05-21,0.16,0.16,0.16,0.16,0.16,96200
2018-05-22,0.17,0.18,0.17,0.17,0.17,113100
2018-05-23,0.16,0.16,0.16,0.16,0.16,2520200
2018-05-24,0.15,0.15,0.14,0.15,0.15,2566800
2018-05-25,0.15,0.15,0.14,0.14,0.14,935400
2018-05-28,0.15,0.15,0.15,0.15,0.15,982200
2018-05-30,0.14,0.14,0.13,0.13,0.13,2252600
2018-05-31,0.13,0.14,0.13,0.14,0.14,2417600
2018-06-01,0.13,0.13,0.12,0.13,0.13,1117000
2018-06-04,0.12,0.12,0.12,0.12,0.12,3097600
2018-06-05,0.13,0.14,0.12,0.13,0.13,3568400
2018-06-06,0.14,0.15,0.14,0.14,0.14,4369400
2018-06-07,0.15,0.16,0.15,0.15,0.15,4458200
2018-06-08,0.14,0.14,0.13,0.13,0.13,205000
2018-06-11,0.12,0.12,0.12,0.12,0.12,365400
2018-06-12,0.12,0.12,0.11,0.11,0.11,3538600
2018-06-13,0.1,0.1,0.09,0.09,0.09,2663700
2018-06-14,0.09,0.09,0.08,0.08,0.08,1426600
2018-06-15,0.09,0.1,0.09,0.1,0.1,2112200
2018-06-18,0.1,0.1,0.09,0.1,0.1,1970600
2018-06-19,0.08,0.08,0.07,0.07,0.07,1395700
2018-06-20,0.07,0.07,0.07,0.07,0.07,2086400
2018-06-21,0.07,0.07,0.06,0.06,0.06,160000
2018-06-22,0.06,0.06,0.06,0.06,0.06,805000
2018-06-25,0.06,0.06,0.05,0.05,0.05,805000
2018-06-26,0.04,0.06,0.04,0.05,0.05,1755700
2018-06-27,0.05,0.06,0.05,0.05,0.05,600000
2018-06-28,0.05,0.05,0.05,0.05,0.05,1325900
2018-06-29,0.05,0.05,0.05,0.05,0.05,1200000
2018-07-03,0.05,0.06,0.05,0.06,0.06,17000
2018-07-04,0.07,0.07,0.07,0.07,0.07,800
2018-07-06,0.06,0.07,0.06,0.07,0.07,9200
2018-07-16,0.05,0.05,0.04,0.04,0.04,60000
2018-07-18,0.04,0.04,0.04,0.04,0.04,20000
2018-07-20,0.04,0.04,0.04,0.04,0.04,10000
2018-07-23,0.04,0.04,0.04,0.04,0.04,800
2018-07-24,0.04,0.04,0.04,0.04,0.04,10100
2018-07-25,0.04,0.04,0.04,0.04,0.04,52300
2018-07-26,0.04,0.04,0.04,0.04,0.04,80000
2018-08-01,0.05,0.05,0.05,0.05,0.05,108400
2018-08-02,0.04,0.04,0.04,0.04,0.04,500000
2018-08-06,0.04,0.04,0.03,0.03,0.03,126600
2018-08-07,0.03,0.04,0.03,0.04,0.04,9200
2018-08-09,0.03,0.03,0.03,0.03,0.03,186500
2018-08-16,0.01,0.01,0.01,0.01,0.01,100000
2018-08-23,0.01,0.01,0.01,0.01,0.01,2000
2018-08-31,0.01,0.01,0.01,0.01,0.01,1202300
2018-09-06,0.02,0.02,0.02,0.02,0.02,130000
2018-09-07,0.01,0.01,0.01,0.01,0.01,700
2018-09-12,0.01,0.01,0.01,0.01,0.01,700000
2018-09-14,0.02,0.02,0.01,0.01,0.01,6000
2018-09-18,0.01,0.01,0.01,0.01,0.01,110000
2018-09-19,0.01,0.01,0.01,0.01,0.01,1300
2018-09-20,0.01,0.01,0.01,0.01,0.01,10000
2018-09-21,0.01,0.01,0.01,0.01,0.01,290000
2018-09-24,0.01,0.01,0.01,0.01,0.01,1034000
2018-09-25,0.01,0.01,0.01,0.01,0.01,580000
2018-09-26,0.01,0.01,0.01,0.01,0.01,1749300
2018-09-27,0.01,0.01,0.01,0.01,0.01,3000
