Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,0.22,0.22,0.19,0.19,0.19,17957600
2018-05-18,0.2,0.26,0.2,0.26,0.26,7511400
2018-05-21,0.28,0.28,0.23,0.23,0.23,2377900
2018-05-22,0.24,0.25,0.23,0.24,0.24,10417200
2018-05-23,0.24,0.24,0.23,0.23,0.23,4697200
2018-05-24,0.23,0.23,0.2,0.2,0.2,5170000
2018-05-25,0.21,0.21,0.21,0.21,0.21,14832000
2018-05-28,0.21,0.21,0.2,0.2,0.2,1906000
2018-05-30,0.2,0.21,0.19,0.21,0.21,7036800
2018-05-31,0.21,0.21,0.18,0.18,0.18,4266000
2018-06-01,0.18,0.18,0.17,0.17,0.17,7461300
2018-06-04,0.17,0.2,0.17,0.2,0.2,11026500
2018-06-05,0.19,0.19,0.19,0.19,0.19,16336000
2018-06-06,0.18,0.19,0.18,0.19,0.19,6440000
2018-06-07,0.21,0.22,0.21,0.22,0.22,10884000
2018-06-08,0.22,0.22,0.19,0.2,0.2,12267000
2018-06-11,0.21,0.27,0.2,0.26,0.26,28191500
2018-06-12,0.26,0.27,0.24,0.24,0.24,19459000
2018-06-13,0.25,0.25,0.24,0.24,0.24,803000
2018-06-14,0.23,0.26,0.22,0.26,0.26,17341700
2018-06-15,0.19,0.2,0.17,0.18,0.18,23916500
2018-06-18,0.16,0.16,0.14,0.15,0.15,14316200
2018-06-19,0.14,0.14,0.11,0.11,0.11,14983200
2018-06-20,0.12,0.12,0.11,0.11,0.11,10654400
2018-06-21,0.11,0.11,0.06,0.06,0.06,14494800
2018-06-22,0.05,0.05,0.04,0.04,0.04,10259300
2018-06-25,0.05,0.06,0.05,0.05,0.05,808400
2018-06-26,0.06,0.06,0.05,0.05,0.05,4170000
2018-06-27,0.05,0.06,0.05,0.05,0.05,5150000
2018-06-28,0.04,0.04,0.03,0.03,0.03,10484000
2018-06-29,0.04,0.05,0.04,0.04,0.04,3600200
2018-07-02,0.04,0.05,0.04,0.04,0.04,179000
2018-07-03,0.04,0.05,0.04,0.05,0.05,162400
2018-07-04,0.06,0.07,0.06,0.07,0.07,34800
2018-07-05,0.06,0.06,0.06,0.06,0.06,10000
2018-07-06,0.05,0.05,0.05,0.05,0.05,50000
2018-07-10,0.04,0.04,0.04,0.04,0.04,20000
2018-07-11,0.05,0.05,0.05,0.05,0.05,50000
2018-07-13,0.05,0.05,0.05,0.05,0.05,10000
2018-07-16,0.04,0.04,0.03,0.03,0.03,22000
2018-07-18,0.04,0.04,0.04,0.04,0.04,2000
2018-08-07,0.03,0.03,0.03,0.03,0.03,390000
2018-08-08,0.05,0.05,0.05,0.05,0.05,390000
2018-08-10,0.07,0.07,0.07,0.07,0.07,100000
2018-08-17,0.1,0.1,0.1,0.1,0.1,3072000
2018-08-20,0.09,0.09,0.07,0.07,0.07,325500
2018-08-21,0.06,0.06,0.04,0.04,0.04,320100
2018-08-24,0.05,0.05,0.05,0.05,0.05,50000
2018-08-27,0.05,0.05,0.05,0.05,0.05,50000
2018-08-28,0.05,0.05,0.05,0.05,0.05,50000
2018-08-30,0.06,0.06,0.06,0.06,0.06,1000
2018-09-12,0.01,0.01,0.01,0.01,0.01,1000
2018-09-18,0.01,0.01,0.01,0.01,0.01,11500
