Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,0.78,0.79,0.78,0.79,0.79,15000
2012-01-10,0.83,0.89,0.81,0.89,0.89,429000
2012-01-11,0.88,0.92,0.87,0.87,0.87,354500
2012-01-12,0.87,0.87,0.84,0.84,0.84,146300
2012-01-13,0.82,0.82,0.8,0.8,0.8,195000
2012-01-16,0.79,0.79,0.77,0.78,0.78,29000
2012-01-17,0.79,0.8,0.78,0.8,0.8,21000
2012-01-18,0.81,0.81,0.79,0.79,0.79,135000
2012-01-19,0.82,0.82,0.8,0.81,0.81,59700
2012-01-20,0.83,0.83,0.8,0.8,0.8,105000
2012-01-23,0.8,0.8,0.8,0.8,0.8,76500
2012-01-24,0.8,0.81,0.79,0.79,0.79,341500
2012-01-25,0.79,0.81,0.78,0.79,0.79,2054100
2012-01-26,0.8,0.83,0.79,0.83,0.83,1259200
2012-01-27,0.81,0.82,0.8,0.8,0.8,1116700
2012-01-30,0.8,0.8,0.78,0.78,0.78,131800
2012-01-31,0.78,0.81,0.78,0.81,0.81,1491300
2012-02-01,0.79,0.84,0.79,0.82,0.82,3627000
2012-02-02,0.84,0.84,0.8,0.8,0.8,569300
2012-02-03,0.81,0.84,0.8,0.81,0.81,1455100
2012-02-06,0.82,0.85,0.82,0.83,0.83,3944400
2012-02-07,0.83,0.87,0.83,0.86,0.86,3258700
2012-02-08,0.86,0.92,0.86,0.9,0.9,5529400
2012-02-09,0.9,0.9,0.85,0.86,0.86,4131300
2012-02-10,0.86,0.88,0.85,0.85,0.85,2366800
2012-02-13,0.86,0.89,0.86,0.87,0.87,4731600
2012-02-14,0.86,0.87,0.81,0.81,0.81,2600000
2012-02-15,0.82,0.84,0.82,0.83,0.83,1755200
2012-02-16,0.8,0.81,0.75,0.76,0.76,3628000
2012-02-17,0.77,0.78,0.74,0.75,0.75,7168000
2012-02-20,0.75,0.75,0.73,0.73,0.73,2916400
2012-02-21,0.73,0.75,0.72,0.75,0.75,1104700
