Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,0.2,0.21,0.19,0.19,0.19,3499400
2017-08-24,0.2,0.21,0.2,0.21,0.21,21456600
2017-08-25,0.21,0.21,0.21,0.21,0.21,105400
2017-08-28,0.21,0.21,0.2,0.2,0.2,1067700
2017-08-29,0.2,0.22,0.2,0.22,0.22,3132100
2017-08-31,0.23,0.26,0.23,0.26,0.26,4284400
2017-09-01,0.26,0.26,0.24,0.24,0.24,5330600
2017-09-04,0.26,0.27,0.26,0.27,0.27,4743000
2017-09-05,0.27,0.27,0.26,0.26,0.26,708400
2017-09-06,0.26,0.27,0.26,0.27,0.27,1022600
2017-09-07,0.27,0.28,0.25,0.25,0.25,1456800
2017-09-08,0.26,0.27,0.26,0.26,0.26,2804200
2017-09-11,0.24,0.24,0.24,0.24,0.24,2523800
2017-09-12,0.24,0.24,0.24,0.24,0.24,2683600
2017-09-13,0.23,0.23,0.22,0.23,0.23,2166800
2017-09-14,0.22,0.22,0.21,0.22,0.22,5861600
2017-09-15,0.24,0.24,0.23,0.24,0.24,6501200
2017-09-18,0.24,0.26,0.24,0.25,0.25,3458800
2017-09-19,0.25,0.26,0.24,0.24,0.24,3949300
2017-09-20,0.26,0.26,0.24,0.25,0.25,306700
2017-09-21,0.25,0.25,0.25,0.25,0.25,304200
2017-09-22,0.25,0.25,0.25,0.25,0.25,1216800
2017-09-25,0.23,0.23,0.21,0.21,0.21,5850400
2017-09-26,0.21,0.22,0.21,0.21,0.21,3238800
2017-09-27,0.22,0.22,0.2,0.21,0.21,3714100
2017-09-28,0.22,0.22,0.2,0.2,0.2,14483800
2017-09-29,0.2,0.21,0.2,0.21,0.21,8421600
2017-10-02,0.21,0.22,0.2,0.22,0.22,19472500
2017-10-03,0.22,0.22,0.21,0.22,0.22,6447600
2017-10-04,0.21,0.21,0.2,0.2,0.2,5101600
2017-10-05,0.2,0.2,0.2,0.2,0.2,15992700
2017-10-06,0.2,0.2,0.18,0.19,0.19,23871600
2017-10-09,0.19,0.19,0.19,0.19,0.19,15601200
2017-10-10,0.19,0.21,0.19,0.21,0.21,1556500
2017-10-11,0.21,0.21,0.19,0.2,0.2,2623500
2017-10-12,0.19,0.2,0.19,0.19,0.19,2497200
2017-10-16,0.19,0.19,0.18,0.18,0.18,4565200
2017-10-17,0.19,0.19,0.19,0.19,0.19,2112200
2017-10-18,0.18,0.2,0.18,0.2,0.2,4755000
2017-10-19,0.19,0.19,0.17,0.18,0.18,26907800
2017-10-20,0.17,0.18,0.17,0.18,0.18,13679300
2017-10-24,0.17,0.17,0.17,0.17,0.17,5670400
2017-10-25,0.17,0.17,0.17,0.17,0.17,5455000
2017-10-27,0.16,0.16,0.16,0.16,0.16,16695000
2017-10-30,0.15,0.16,0.15,0.16,0.16,7873600
2017-10-31,0.17,0.17,0.17,0.17,0.17,7391000
2017-11-01,0.15,0.16,0.15,0.15,0.15,7983600
2017-11-02,0.14,0.14,0.14,0.14,0.14,100000
2017-11-03,0.13,0.13,0.13,0.13,0.13,2400000
2017-11-06,0.13,0.14,0.13,0.14,0.14,2970700
2017-11-07,0.13,0.13,0.13,0.13,0.13,1465200
2017-11-09,0.13,0.13,0.13,0.13,0.13,3558800
2017-11-13,0.12,0.13,0.12,0.12,0.12,3256600
2017-11-14,0.12,0.12,0.12,0.12,0.12,10566000
2017-11-15,0.12,0.12,0.1,0.1,0.1,3066200
2017-11-17,0.1,0.1,0.09,0.1,0.1,3225300
2017-11-20,0.1,0.11,0.1,0.1,0.1,2725700
2017-11-21,0.1,0.1,0.1,0.1,0.1,600000
2017-11-22,0.1,0.11,0.09,0.1,0.1,4231600
2017-11-23,0.1,0.1,0.09,0.1,0.1,3666000
2017-11-24,0.09,0.09,0.09,0.09,0.09,605500
2017-11-27,0.09,0.09,0.09,0.09,0.09,802000
2017-11-28,0.09,0.09,0.09,0.09,0.09,5200000
2017-11-29,0.08,0.09,0.08,0.08,0.08,1624000
2017-11-30,0.08,0.08,0.06,0.07,0.07,489200
2017-12-01,0.07,0.07,0.07,0.07,0.07,190400
2017-12-04,0.08,0.08,0.08,0.08,0.08,100
2017-12-06,0.08,0.08,0.07,0.07,0.07,14400
2017-12-07,0.07,0.07,0.07,0.07,0.07,100
2017-12-08,0.07,0.07,0.07,0.07,0.07,200
2017-12-12,0.05,0.08,0.05,0.08,0.08,121600
2017-12-13,0.08,0.08,0.07,0.07,0.07,250100
2017-12-14,0.08,0.08,0.07,0.07,0.07,50200
2017-12-15,0.07,0.07,0.05,0.06,0.06,1103200
2017-12-18,0.06,0.07,0.06,0.07,0.07,900
2017-12-19,0.06,0.07,0.06,0.06,0.06,205200
2017-12-20,0.06,0.07,0.06,0.07,0.07,2450300
2017-12-21,0.07,0.07,0.06,0.07,0.07,600200
2017-12-22,0.07,0.07,0.07,0.07,0.07,720100
2017-12-25,0.07,0.07,0.06,0.06,0.06,1140800
2017-12-26,0.07,0.07,0.06,0.06,0.06,500100
2017-12-27,0.05,0.05,0.05,0.05,0.05,1540200
2017-12-28,0.04,0.04,0.04,0.04,0.04,1550000
2017-12-29,0.04,0.04,0.04,0.04,0.04,550000
2018-01-04,0.05,0.05,0.05,0.05,0.05,100
2018-01-05,0.05,0.05,0.05,0.05,0.05,150000
2018-01-11,0.04,0.04,0.03,0.04,0.04,110400
2018-01-12,0.03,0.03,0.03,0.03,0.03,599800
2018-01-15,0.03,0.04,0.03,0.04,0.04,20400
2018-01-19,0.03,0.03,0.03,0.03,0.03,100
2018-01-22,0.01,0.03,0.01,0.02,0.02,1411200
2018-01-31,0.01,0.03,0.01,0.02,0.02,4200
2018-02-06,0.02,0.03,0.02,0.03,0.03,139500
2018-02-07,0.01,0.01,0.01,0.01,0.01,170900
