Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.73,0.73,0.64,0.64,0.64,600900
2018-01-03,0.7,0.76,0.69,0.72,0.72,5337800
2018-01-04,0.74,0.87,0.74,0.75,0.75,4673400
2018-01-05,0.75,0.81,0.75,0.76,0.76,2148000
2018-01-08,0.78,0.8,0.78,0.8,0.8,1347000
2018-01-09,0.8,0.84,0.8,0.83,0.83,2418600
2018-01-10,0.76,0.76,0.73,0.73,0.73,2580500
2018-01-11,0.74,0.77,0.74,0.76,0.76,1649400
2018-01-12,0.73,0.74,0.72,0.72,0.72,1623900
2018-01-15,0.73,0.74,0.71,0.71,0.71,1210800
2018-01-16,0.71,0.76,0.71,0.76,0.76,4109600
2018-01-17,0.76,0.78,0.76,0.77,0.77,947000
2018-01-18,0.78,0.79,0.77,0.78,0.78,993800
2018-01-19,0.78,0.79,0.78,0.78,0.78,1123800
2018-01-22,0.75,0.76,0.75,0.76,0.76,1125200
2018-01-23,0.76,0.78,0.76,0.77,0.77,1383800
2018-01-24,0.76,0.76,0.76,0.76,0.76,36600
2018-01-25,0.75,0.76,0.74,0.75,0.75,4876800
2018-01-26,0.74,0.74,0.71,0.71,0.71,4332300
2018-01-29,0.72,0.75,0.72,0.72,0.72,3182700
2018-01-30,0.71,0.75,0.71,0.75,0.75,1810400
2018-01-31,0.74,0.75,0.74,0.75,0.75,1700500
2018-02-01,0.74,0.74,0.66,0.66,0.66,2675700
2018-02-02,0.63,0.63,0.59,0.59,0.59,406200
2018-02-05,0.59,0.6,0.59,0.59,0.59,1120500
2018-02-06,0.58,0.58,0.53,0.56,0.56,2549500
2018-02-07,0.57,0.58,0.56,0.56,0.56,462600
2018-02-08,0.55,0.56,0.55,0.55,0.55,1583000
2018-02-09,0.53,0.57,0.53,0.54,0.54,3235300
2018-02-12,0.52,0.55,0.52,0.54,0.54,1827400
2018-02-13,0.55,0.57,0.55,0.56,0.56,2799200
