Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,0.32,0.32,0.32,0.32,0.32,100000
2018-02-22,0.29,0.29,0.24,0.24,0.24,18856000
2018-02-23,0.25,0.31,0.25,0.31,0.31,8795300
2018-02-26,0.32,0.35,0.32,0.35,0.35,6697100
2018-02-27,0.38,0.38,0.34,0.34,0.34,8802500
2018-02-28,0.34,0.39,0.34,0.39,0.39,3470800
2018-03-02,0.38,0.42,0.37,0.39,0.39,9772900
2018-03-05,0.4,0.42,0.37,0.4,0.4,7948400
2018-03-06,0.42,0.42,0.35,0.35,0.35,4668500
2018-03-07,0.35,0.35,0.29,0.3,0.3,5083400
2018-03-08,0.3,0.32,0.3,0.32,0.32,2757800
2018-03-09,0.32,0.32,0.28,0.3,0.3,5458300
2018-03-12,0.31,0.31,0.22,0.26,0.26,11481400
2018-03-13,0.27,0.37,0.27,0.37,0.37,11870300
2018-03-14,0.37,0.39,0.34,0.35,0.35,21817600
2018-03-15,0.35,0.39,0.31,0.38,0.38,10150600
2018-03-16,0.39,0.42,0.35,0.36,0.36,16034200
2018-03-19,0.36,0.38,0.32,0.32,0.32,12177500
2018-03-20,0.3,0.38,0.3,0.38,0.38,17915100
2018-03-21,0.39,0.41,0.33,0.34,0.34,15361600
2018-03-22,0.33,0.35,0.33,0.34,0.34,4286000
2018-03-23,0.31,0.35,0.31,0.34,0.34,5176900
2018-03-26,0.35,0.37,0.34,0.36,0.36,5819100
2018-03-27,0.39,0.39,0.33,0.33,0.33,11463700
2018-03-28,0.34,0.35,0.31,0.33,0.33,6848400
2018-03-29,0.33,0.33,0.32,0.33,0.33,5306900
2018-03-30,0.32,0.32,0.29,0.31,0.31,6273300
2018-04-02,0.32,0.33,0.32,0.32,0.32,3072900
2018-04-03,0.32,0.32,0.31,0.31,0.31,4271700
2018-04-04,0.32,0.32,0.23,0.23,0.23,15637000
2018-04-05,0.26,0.27,0.25,0.27,0.27,8323200
2018-04-09,0.29,0.31,0.29,0.3,0.3,14430300
2018-04-10,0.3,0.31,0.3,0.3,0.3,4604200
2018-04-11,0.31,0.31,0.31,0.31,0.31,2013800
2018-04-12,0.3,0.3,0.27,0.27,0.27,3695900
2018-04-17,0.26,0.27,0.25,0.25,0.25,1620100
2018-04-18,0.26,0.29,0.26,0.29,0.29,3798400
2018-04-19,0.29,0.29,0.28,0.28,0.28,3611700
2018-04-20,0.28,0.28,0.24,0.25,0.25,5047200
2018-04-23,0.24,0.29,0.24,0.28,0.28,12085300
2018-04-24,0.27,0.31,0.27,0.31,0.31,8644700
2018-04-25,0.3,0.33,0.3,0.33,0.33,9075100
2018-04-26,0.36,0.36,0.3,0.3,0.3,12388700
2018-04-27,0.32,0.37,0.3,0.35,0.35,14299800
2018-04-30,0.35,0.35,0.32,0.32,0.32,5046800
2018-05-02,0.33,0.37,0.31,0.37,0.37,7152300
2018-05-03,0.36,0.4,0.35,0.36,0.36,14093200
2018-05-04,0.34,0.34,0.31,0.31,0.31,8466500
2018-05-07,0.31,0.32,0.29,0.29,0.29,5625200
2018-05-08,0.28,0.28,0.19,0.19,0.19,29063000
2018-05-09,0.09,0.11,0.08,0.1,0.1,38303400
2018-05-10,0.11,0.12,0.09,0.09,0.09,3290500
2018-05-11,0.09,0.1,0.08,0.09,0.09,9089100
2018-05-14,0.1,0.1,0.08,0.09,0.09,6555600
2018-05-15,0.09,0.09,0.08,0.08,0.08,727300
2018-05-16,0.08,0.1,0.07,0.1,0.1,4338500
2018-05-17,0.1,0.11,0.06,0.06,0.06,9029200
2018-05-18,0.06,0.06,0.05,0.05,0.05,8302600
2018-05-21,0.05,0.07,0.05,0.06,0.06,12359800
2018-05-22,0.06,0.07,0.05,0.05,0.05,8126200
2018-05-23,0.05,0.06,0.05,0.06,0.06,11236400
2018-05-24,0.06,0.07,0.05,0.07,0.07,6841500
2018-05-25,0.06,0.06,0.05,0.05,0.05,3136900
2018-05-28,0.05,0.06,0.04,0.05,0.05,8083300
2018-05-30,0.05,0.05,0.04,0.04,0.04,1563300
2018-05-31,0.04,0.04,0.02,0.02,0.02,40333900
2018-06-01,0.01,0.02,0.01,0.02,0.02,4028200
2018-06-04,0.02,0.02,0.01,0.01,0.01,330000
2018-06-05,0.02,0.02,0.01,0.02,0.02,3584200
2018-06-06,0.02,0.02,0.01,0.02,0.02,1318500
2018-06-07,0.02,0.03,0.02,0.02,0.02,4400700
2018-06-08,0.02,0.02,0.01,0.02,0.02,202500
2018-06-11,0.02,0.02,0.02,0.02,0.02,2405200
2018-06-12,0.02,0.02,0.02,0.02,0.02,208000
2018-06-13,0.02,0.02,0.02,0.02,0.02,400
2018-06-14,0.01,0.02,0.01,0.02,0.02,1000100
2018-06-15,0.01,0.01,0.01,0.01,0.01,1514000
2018-06-18,0.02,0.02,0.01,0.01,0.01,1717400
2018-06-19,0.01,0.01,0.01,0.01,0.01,8027600
2018-06-20,0.02,0.02,0.01,0.01,0.01,50800
2018-06-21,0.01,0.01,0.01,0.01,0.01,7700
2018-06-22,0.02,0.02,0.01,0.01,0.01,1285800
2018-06-25,0.01,0.01,0.01,0.01,0.01,134600
2018-06-26,0.01,0.01,0.01,0.01,0.01,145300
2018-06-28,0.01,0.01,0.01,0.01,0.01,92000
2018-06-29,0.01,0.01,0.01,0.01,0.01,200
2018-07-02,0.01,0.01,0.01,0.01,0.01,1100
2018-07-03,0.01,0.01,0.01,0.01,0.01,500
2018-07-04,0.01,0.01,0.01,0.01,0.01,1800
2018-07-05,0.01,0.02,0.01,0.01,0.01,4385700
2018-07-06,0.01,0.01,0.01,0.01,0.01,412800
2018-07-09,0.01,0.01,0.01,0.01,0.01,88200
2018-07-10,0.01,0.01,0.01,0.01,0.01,151200
2018-07-11,0.01,0.02,0.01,0.01,0.01,851700
2018-07-12,0.01,0.01,0.01,0.01,0.01,1966100
2018-07-13,0.01,0.01,0.01,0.01,0.01,13064800
2018-07-16,0.01,0.01,0.01,0.01,0.01,2458000
2018-07-17,0.01,0.01,0.01,0.01,0.01,1000000
2018-07-18,0.01,0.01,0.01,0.01,0.01,305000
2018-07-19,0.01,0.01,0.01,0.01,0.01,7000
2018-07-20,0.01,0.01,0.01,0.01,0.01,1346500
2018-07-23,0.01,0.01,0.01,0.01,0.01,139600
2018-07-24,0.01,0.02,0.01,0.01,0.01,1373800
2018-07-25,0.01,0.01,0.01,0.01,0.01,14200
2018-07-26,0.01,0.01,0.01,0.01,0.01,2082500
2018-07-31,0.01,0.01,0.01,0.01,0.01,2179200
2018-08-01,0.01,0.02,0.01,0.02,0.02,14398500
2018-08-02,0.02,0.03,0.01,0.01,0.01,1995000
2018-08-03,0.01,0.01,0.01,0.01,0.01,1000000
2018-08-06,0.01,0.01,0.01,0.01,0.01,13390500
2018-08-07,0.01,0.01,0.01,0.01,0.01,111000
2018-08-08,0.01,0.01,0.01,0.01,0.01,807400
2018-08-09,0.01,0.01,0.01,0.01,0.01,200
2018-08-10,0.02,0.02,0.02,0.02,0.02,100
2018-08-15,0.01,0.01,0.01,0.01,0.01,2700
