Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,5.58,5.58,5.58,5.58,5.58,100
2018-07-09,5.9,5.9,5.9,5.9,5.9,1
2018-07-12,5.8,5.8,5.8,5.8,5.8,100
2018-07-13,5.95,5.95,5.95,5.95,5.95,100
2018-07-17,6,6,6,6,6,1000
2018-07-20,6.14,6.14,6.14,6.14,6.14,1100
2018-07-24,6.34,6.34,6.34,6.34,6.34,100
2018-07-25,6.3,6.3,6.3,6.3,6.3,6000
2018-07-26,6.35,6.35,6.35,6.35,6.35,5000
2018-08-02,6.39,6.39,6.39,6.39,6.39,100
2018-08-07,6.35,6.35,6.35,6.35,6.35,1000
2018-08-08,6.35,6.35,6.35,6.35,6.35,2000
2018-08-14,6.34,6.34,6.34,6.34,6.34,6000
2018-08-15,6.3,6.3,6.3,6.3,6.3,500
2018-08-17,6.2,6.2,6.2,6.2,6.2,200
2018-08-24,6.42,6.42,6.42,6.42,6.42,1200
2018-08-30,6.7,6.7,6.7,6.7,6.7,1200
2018-09-03,6.68,6.68,6.68,6.68,6.68,100
2018-09-05,6.45,6.45,6.45,6.45,6.45,8200
2018-09-06,5.8,5.9,5.75,5.9,5.9,9203
2018-09-07,5.93,5.93,5.93,5.93,5.93,10205
2018-09-10,5.96,5.96,5.96,5.96,5.96,101
2018-09-11,5.82,5.82,5.82,5.82,5.82,702
2018-09-12,5.66,5.84,5.66,5.84,5.84,306
2018-09-13,5.9,5.9,5.9,5.9,5.9,2801
2018-09-14,5.96,5.96,5.96,5.96,5.96,1
2018-09-17,5.93,5.93,5.93,5.93,5.93,1
2018-09-18,6,6,6,6,6,2
2018-09-19,5.94,5.94,5.94,5.94,5.94,1
2018-09-20,6.08,6.08,6.08,6.08,6.08,401
2018-09-21,6,6,6,6,6,2500
2018-09-25,6.18,6.18,6.16,6.16,6.16,3313
2018-09-26,6.15,6.15,6.15,6.15,6.15,8201
2018-09-27,6.16,6.16,6.15,6.15,6.15,13
2018-09-28,5.45,5.45,5.45,5.45,5.45,2800
2018-10-01,6.23,6.23,6.23,6.23,6.23,4001
2018-10-02,6.15,6.15,6.15,6.15,6.15,8
2018-10-03,6.2,6.2,6.2,6.2,6.2,1
2018-10-04,6,6.14,6,6.11,6.11,2504
2018-10-05,6.03,6.13,6.03,6.1,6.1,9
2018-10-08,6,6,5.84,5.97,5.97,1007
2018-10-09,6.02,6.04,6.02,6.04,6.04,403
2018-10-10,6.05,6.09,6.05,6.09,6.09,8
2018-10-11,6,6,5.92,5.99,5.99,403
2018-10-12,6.05,6.1,6.05,6.1,6.1,8002
2018-10-16,6.17,6.17,6.17,6.17,6.17,1
2018-10-17,6.12,6.12,6.12,6.12,6.12,101
2018-10-18,6.12,6.12,6.12,6.12,6.12,1
2018-10-19,6.04,6.04,6.04,6.04,6.04,201
2018-10-22,5.98,5.99,5.98,5.99,5.99,2
2018-10-24,5.87,5.99,5.87,5.99,5.99,5
2018-10-25,5.99,6,5.99,6,6,53402
2018-10-26,5.93,5.93,5.93,5.93,5.93,501
2018-10-29,5.94,6,5.94,6,6,103
2018-10-30,5.94,6,5.94,6,6,3006
2018-10-31,6.03,6.03,6.03,6.03,6.03,3101
2018-11-01,6.05,6.05,6.05,6.05,6.05,2003
2018-11-02,6.09,6.09,6.09,6.09,6.09,1
2018-11-05,6.07,6.07,6.07,6.07,6.07,1
2018-11-06,6.05,6.05,6.05,6.05,6.05,1
2018-11-07,6.03,6.03,6.03,6.03,6.03,2002
2018-11-08,6.07,6.07,6.07,6.07,6.07,1
2018-11-09,6.08,6.08,6.08,6.08,6.08,1
2018-11-12,5.99,5.99,5.99,5.99,5.99,1
2018-11-13,5.96,6,5.96,6,6,3
2018-11-14,6.05,6.05,6.05,6.05,6.05,1
2018-11-15,5.99,5.99,5.99,5.99,5.99,1
2018-11-16,5.87,5.88,5.87,5.88,5.88,3
2018-11-19,5.87,5.9,5.87,5.9,5.9,9302
2018-11-20,5.85,5.9,5.85,5.9,5.9,505
2018-11-21,5.9,5.9,5.9,5.9,5.9,201
2018-11-22,5.84,5.84,5.83,5.84,5.84,3
2018-11-23,5.93,5.93,5.93,5.93,5.93,1
2018-11-26,5.83,5.98,5.83,5.98,5.98,4
2018-11-27,6.02,6.02,6.02,6.02,6.02,1
2018-11-28,5.93,5.93,5.93,5.93,5.93,101
2018-11-29,5.94,5.94,5.94,5.94,5.94,1
2018-11-30,5.92,5.97,5.92,5.97,5.97,1502
2018-12-03,6.01,6.01,6.01,6.01,6.01,1501
2018-12-04,6,6,6,6,6,301
2018-12-06,5.96,5.96,5.96,5.96,5.96,701
2018-12-07,5.96,5.96,5.96,5.96,5.96,2
2018-12-11,5.93,5.93,5.93,5.93,5.93,1
2018-12-12,5.96,5.96,5.96,5.96,5.96,1
2018-12-13,5.9,5.9,5.88,5.9,5.9,407
2018-12-14,5.86,5.91,5.86,5.91,5.91,206
2018-12-17,5.8,5.99,5.7,5.99,5.99,51
2018-12-18,5.8,5.82,5.8,5.82,5.82,2
2018-12-19,5.76,5.9,5.76,5.9,5.9,78007
2018-12-20,5.65,5.65,5.65,5.65,5.65,301
2018-12-21,5.56,5.77,5.56,5.77,5.77,88005
2018-12-24,5.53,5.7,5.53,5.7,5.7,603
2018-12-25,5.42,5.42,5.42,5.42,5.42,71803
2018-12-26,5.2,5.35,5.2,5.35,5.35,79307
2018-12-27,5.35,5.35,5.35,5.35,5.35,76101
2018-12-28,5.21,5.28,5.2,5.28,5.28,77081
2019-01-02,5.25,5.3,5.18,5.21,5.21,18015
2019-01-03,5.22,5.22,5.2,5.22,5.22,9013
2019-01-04,5.12,5.21,5.08,5.21,5.21,4519
