Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,41.25,41.25,40.1,40.1,40.1,106
2017-02-10,40.87,40.87,40.87,40.87,40.87,41
2017-02-14,40.32,40.32,39.01,39.01,39.01,74
2017-02-15,39,39,37.5,38,38,519
2017-02-16,39.5,39.99,39.02,39.99,39.99,103
2017-02-17,40,40,39.45,39.45,39.45,66
2017-02-20,40,40,39.7,40,40,9
2017-02-21,40.74,40.74,40.74,40.74,40.74,60
2017-02-22,39.43,39.43,39.43,39.43,39.43,60
2017-02-23,39.04,39.04,38.75,39,39,4
2017-03-06,38,38.72,38,38.72,38.72,124
2017-03-07,38.89,38.9,38.89,38.9,38.9,86
2017-03-08,38.87,38.87,38.87,38.87,38.87,60
2017-03-09,38.31,38.31,38.31,38.31,38.31,60
2017-03-10,38.41,38.6,38.37,38.6,38.6,46
2017-03-13,38.11,38.92,38.11,38.92,38.92,23
2017-03-15,38.4,38.4,38.4,38.4,38.4,42
2017-03-17,39.05,39.09,39.05,39.09,39.09,62
2017-03-20,39.21,39.21,38.72,38.72,38.72,43
2017-03-21,39.29,39.5,39.29,39.5,39.5,163
2017-03-22,39,39.35,38.9,39.31,39.31,77
2017-03-23,39.7,39.85,39.7,39.81,39.81,211
2017-03-24,40,40,39.9,39.9,39.9,65
2017-03-27,40,40,39.85,39.9,39.9,25
2017-03-28,40,40.2,39.95,40.2,40.2,109
2017-03-29,40.1,40.1,39.9,39.99,39.99,116
2017-03-30,40,40.25,39.76,40.05,40.05,228
2017-03-31,39.9,40,39.51,39.51,39.51,204
2017-04-03,39.65,39.65,39.52,39.58,39.58,126
2017-04-04,39.5,39.57,39.5,39.57,39.57,42
2017-04-05,39.8,39.8,39.65,39.65,39.65,318
2017-04-07,39.65,39.7,39.65,39.7,39.7,52
2017-04-10,39.4,39.5,39.4,39.5,39.5,374
2017-04-11,39.56,39.7,39.56,39.7,39.7,23
2017-04-12,39.68,39.68,39.68,39.68,39.68,132
2017-04-17,39.5,39.61,39.48,39.61,39.61,174
2017-04-18,40.18,40.19,39.8,39.8,39.8,256
2017-04-19,40.05,40.3,40.05,40.2,40.2,263
2017-04-20,40.3,41.27,40.28,41.15,41.15,501
2017-04-21,41.38,41.74,41.19,41.25,41.25,348
2017-04-24,41.26,41.26,40.82,41.19,41.19,93
2017-04-25,41.24,41.4,40.8,41,41,189
2017-04-26,41.24,41.55,41.2,41.4,41.4,228
2017-04-27,41.25,41.25,40.81,40.81,40.81,314
2017-04-28,40.75,40.8,40.55,40.57,40.57,169
2017-05-02,40.6,41.07,40.5,41.07,41.07,80
2017-05-03,41.09,41.09,40.9,40.9,40.9,125
2017-05-04,41,41.07,41,41.07,41.07,64
2017-05-05,41.07,41.2,41,41.2,41.2,85
2017-05-08,41.45,41.5,41.45,41.45,41.45,113
2017-05-09,41.55,41.81,41.35,41.45,41.45,323
2017-05-11,41.71,41.75,41.27,41.59,41.59,201
2017-05-12,41.5,41.5,41.25,41.26,41.26,89
2017-05-13,41.5,41.5,41.25,41.26,41.26,89
2017-05-15,41.26,41.5,41.26,41.5,41.5,187
2017-05-16,41.5,41.7,41,41.28,41.28,290
2017-05-17,41.5,41.89,41.5,41.78,41.78,371
2017-05-18,41.76,42.09,41.5,42.05,42.05,57
2017-05-19,41.67,42.04,41.66,42.04,42.04,26
2017-05-22,42,42,41.77,41.9,41.9,59
2017-05-23,42.25,42.25,41.91,41.92,41.92,91
2017-05-24,42,42.24,42,42,42,6
2017-05-25,41.93,41.93,41.93,41.93,41.93,20
2017-05-26,42.23,42.23,42.23,42.23,42.23,1
2017-05-29,42.19,43,42.19,42.95,42.95,143
2017-05-30,42.85,43,42.85,42.95,42.95,17
2017-05-31,43.01,43.01,42.6,42.61,42.61,238
2017-06-01,42.5,43.7,42.5,43.7,43.7,279
2017-06-02,43.74,44.69,43.74,44.31,44.31,387
2017-06-05,44.45,45,44.4,44.88,44.88,83
2017-06-06,44.26,44.87,44.26,44.87,44.87,16
2017-06-07,44.35,44.35,43.75,44.01,44.01,152
2017-06-08,43.7,44.5,43.5,44.42,44.42,58
2017-06-09,44.33,44.33,44.33,44.33,44.33,82
2017-06-12,44.07,44.2,44,44,44,69
2017-06-13,43.6,44.19,43.6,44.19,44.19,24
2017-06-14,44.2,44.4,44.2,44.35,44.35,19
2017-06-15,44.2,44.2,44.2,44.2,44.2,1
2017-06-16,44.49,45.35,44.49,45.35,45.35,207
2017-06-19,45.38,46.5,45.3,46,46,223
2017-06-20,45.95,46.07,45.85,46,46,68
2017-06-21,45.75,45.75,45.6,45.6,45.6,69
2017-06-22,46.42,46.42,46.42,46.42,46.42,102
2017-06-23,46.36,46.44,46.2,46.2,46.2,5
2017-06-26,46.19,46.4,45.75,45.75,45.75,17
2017-06-27,46.17,47,46.17,46.86,46.86,48
2017-06-28,46.89,47.1,46.75,47.1,47.1,51
2017-06-29,47.09,47.93,47,47.31,47.31,34
