Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,1.14,1.15,1.14,1.14,1.14,1751500
2014-08-22,1.13,1.13,1.13,1.13,1.13,1900
2014-08-25,1.12,1.12,1.12,1.12,1.12,360000
2014-08-27,1.12,1.12,1.12,1.12,1.12,1000
2014-08-29,1.16,1.16,1.15,1.15,1.15,712000
2014-09-03,1.13,1.13,1.12,1.12,1.12,5200
2014-09-04,1.11,1.11,1.11,1.11,1.11,858200
2014-09-09,1.09,1.09,1.09,1.09,1.09,1000
2014-09-10,1.09,1.09,1.09,1.09,1.09,1000
2014-09-11,1,1,1,1,1,10000
2014-09-22,0.97,0.97,0.97,0.97,0.97,5000
2014-09-25,0.84,0.84,0.84,0.84,0.84,1537600
2014-09-29,0.82,0.86,0.82,0.85,0.85,6821000
2014-09-30,0.85,0.86,0.85,0.86,0.86,1259200
2014-10-01,0.84,0.84,0.82,0.82,0.82,810800
2014-10-02,0.86,0.89,0.86,0.89,0.89,2494600
2014-10-03,0.89,0.91,0.89,0.89,0.89,459200
2014-10-06,0.85,0.87,0.85,0.86,0.86,976200
2014-10-07,0.86,0.87,0.86,0.87,0.87,2057600
2014-10-08,0.86,0.86,0.86,0.86,0.86,349000
2014-10-13,0.85,0.86,0.85,0.85,0.85,1986200
2014-10-20,0.8,0.8,0.79,0.79,0.79,2096200
2014-10-21,0.8,0.8,0.8,0.8,0.8,1600000
2014-10-22,0.78,0.78,0.78,0.78,0.78,1356000
2014-10-24,0.73,0.73,0.72,0.73,0.73,2505000
2014-10-27,0.7,0.7,0.69,0.69,0.69,546500
2014-10-29,0.63,0.65,0.63,0.65,0.65,1610000
2014-10-30,0.65,0.65,0.64,0.65,0.65,3690000
2014-11-03,0.6,0.61,0.6,0.6,0.6,1606000
2014-11-04,0.58,0.59,0.58,0.59,0.59,3700
2014-11-05,0.59,0.6,0.59,0.6,0.6,3200000
2014-11-06,0.58,0.59,0.58,0.59,0.59,5753400
2014-11-07,0.6,0.6,0.59,0.59,0.59,600000
2014-11-10,0.59,0.59,0.58,0.58,0.58,1700000
2014-11-12,0.56,0.56,0.56,0.56,0.56,1600000
2014-11-13,0.57,0.57,0.57,0.57,0.57,3560000
2014-11-17,0.55,0.55,0.55,0.55,0.55,1000
2014-11-27,0.41,0.41,0.41,0.41,0.41,356400
2014-12-02,0.38,0.39,0.38,0.39,0.39,2006000
2014-12-03,0.38,0.38,0.36,0.37,0.37,6000
2014-12-04,0.34,0.34,0.33,0.33,0.33,2121200
2014-12-08,0.28,0.29,0.27,0.29,0.29,4866600
2014-12-09,0.28,0.29,0.27,0.27,0.27,1798200
2014-12-11,0.29,0.3,0.29,0.29,0.29,9057600
2014-12-12,0.28,0.28,0.27,0.28,0.28,3505000
2014-12-15,0.3,0.32,0.3,0.32,0.32,2346800
2014-12-16,0.29,0.29,0.27,0.27,0.27,1934200
2014-12-17,0.24,0.25,0.24,0.25,0.25,974400
2014-12-18,0.23,0.23,0.23,0.23,0.23,1000
2014-12-19,0.21,0.21,0.21,0.21,0.21,884600
2014-12-22,0.17,0.17,0.16,0.16,0.16,63200
2014-12-23,0.16,0.16,0.15,0.15,0.15,30000
2014-12-24,0.13,0.13,0.11,0.12,0.12,47000
2014-12-25,0.12,0.12,0.12,0.12,0.12,1000
2014-12-26,0.12,0.12,0.11,0.11,0.11,209800
2014-12-29,0.09,0.09,0.08,0.08,0.08,10000
2014-12-30,0.09,0.09,0.08,0.08,0.08,170000
2015-01-05,0.04,0.04,0.04,0.04,0.04,400000
2015-01-06,0.03,0.03,0.03,0.03,0.03,11000
2015-01-07,0.03,0.03,0.02,0.02,0.02,301000
2015-01-08,0.01,0.01,0.01,0.01,0.01,106000
2015-01-09,0.01,0.01,0.01,0.01,0.01,10000
