Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.56,0.57,0.56,0.57,0.57,1238800
2016-03-07,0.57,0.57,0.57,0.57,0.57,5000
2016-03-08,0.57,0.58,0.57,0.58,0.58,614000
2016-03-10,0.59,0.6,0.59,0.59,0.59,218400
2016-03-11,0.57,0.57,0.57,0.57,0.57,300800
2016-03-14,0.56,0.56,0.56,0.56,0.56,3000
2016-03-15,0.55,0.55,0.55,0.55,0.55,2000
2016-03-16,0.53,0.53,0.53,0.53,0.53,300000
2016-03-17,0.56,0.59,0.56,0.58,0.58,309200
2016-03-18,0.55,0.56,0.54,0.56,0.56,22600
2016-03-21,0.51,0.51,0.51,0.51,0.51,20000
2016-03-22,0.51,0.53,0.5,0.53,0.53,96500
2016-03-23,0.51,0.51,0.45,0.45,0.45,166100
2016-03-24,0.46,0.47,0.44,0.47,0.47,153000
2016-03-25,0.46,0.47,0.46,0.47,0.47,367200
2016-03-28,0.48,0.49,0.47,0.48,0.48,164000
2016-03-29,0.48,0.48,0.48,0.48,0.48,2000
2016-03-30,0.44,0.44,0.42,0.42,0.42,214000
2016-03-31,0.42,0.42,0.41,0.41,0.41,61000
2016-04-01,0.41,0.41,0.39,0.39,0.39,79500
2016-04-04,0.39,0.39,0.37,0.37,0.37,203000
2016-04-05,0.36,0.36,0.36,0.36,0.36,114000
2016-04-07,0.35,0.36,0.35,0.36,0.36,114000
2016-04-08,0.36,0.37,0.36,0.37,0.37,354000
2016-04-11,0.38,0.38,0.34,0.34,0.34,582600
2016-04-12,0.32,0.32,0.32,0.32,0.32,260000
2016-04-19,0.3,0.3,0.3,0.3,0.3,24500
2016-04-20,0.31,0.31,0.31,0.31,0.31,76000
2016-04-22,0.29,0.3,0.29,0.3,0.3,50100
2016-04-25,0.28,0.28,0.27,0.28,0.28,52700
2016-04-26,0.27,0.27,0.27,0.27,0.27,40000
2016-04-28,0.27,0.27,0.27,0.27,0.27,1000
2016-04-29,0.28,0.31,0.28,0.31,0.31,132700
2016-05-03,0.3,0.3,0.28,0.28,0.28,458500
2016-05-04,0.29,0.29,0.29,0.29,0.29,1000
2016-05-09,0.27,0.28,0.27,0.28,0.28,40000
2016-05-10,0.28,0.28,0.27,0.28,0.28,289800
2016-05-11,0.26,0.27,0.26,0.27,0.27,211500
2016-05-16,0.28,0.29,0.28,0.28,0.28,737500
2016-05-17,0.29,0.29,0.26,0.27,0.27,255000
2016-05-18,0.27,0.27,0.25,0.25,0.25,64800
2016-05-19,0.25,0.25,0.25,0.25,0.25,101300
2016-05-23,0.25,0.25,0.23,0.24,0.24,82900
2016-05-24,0.22,0.22,0.22,0.22,0.22,100
2016-05-25,0.22,0.22,0.22,0.22,0.22,800
2016-05-30,0.21,0.22,0.21,0.22,0.22,200
2016-05-31,0.21,0.21,0.21,0.21,0.21,100
2016-06-01,0.22,0.22,0.22,0.22,0.22,20000
2016-06-02,0.22,0.22,0.22,0.22,0.22,1600
2016-06-03,0.21,0.21,0.21,0.21,0.21,500
2016-06-07,0.18,0.18,0.18,0.18,0.18,20000
2016-06-15,0.18,0.18,0.17,0.17,0.17,2600
2016-06-16,0.18,0.19,0.18,0.19,0.19,51000
2016-06-20,0.17,0.17,0.17,0.17,0.17,1700
2016-06-21,0.16,0.16,0.16,0.16,0.16,1200
2016-06-22,0.17,0.17,0.17,0.17,0.17,51500
2016-06-23,0.17,0.17,0.17,0.17,0.17,700
2016-06-24,0.18,0.18,0.18,0.18,0.18,800
2016-06-27,0.16,0.16,0.16,0.16,0.16,1200
2016-06-28,0.15,0.15,0.15,0.15,0.15,2000
2016-07-04,0.13,0.13,0.12,0.12,0.12,2500
2016-07-12,0.11,0.11,0.11,0.11,0.11,700
2016-07-13,0.12,0.15,0.12,0.15,0.15,23600
2016-07-14,0.12,0.12,0.12,0.12,0.12,900
2016-07-15,0.13,0.13,0.13,0.13,0.13,1100
2016-07-20,0.1,0.1,0.1,0.1,0.1,1200
2016-07-22,0.1,0.1,0.09,0.09,0.09,3000
2016-07-25,0.08,0.08,0.08,0.08,0.08,200
2016-07-28,0.08,0.08,0.08,0.08,0.08,3500
2016-07-29,0.09,0.1,0.09,0.1,0.1,3900
2016-08-01,0.09,0.13,0.09,0.12,0.12,277800
2016-08-02,0.13,0.13,0.1,0.12,0.12,322400
2016-08-03,0.1,0.1,0.07,0.07,0.07,291900
2016-08-04,0.06,0.06,0.06,0.06,0.06,6200
2016-08-05,0.06,0.07,0.06,0.07,0.07,518200
2016-08-08,0.05,0.05,0.04,0.04,0.04,513200
