Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.19,0.19,0.18,0.18,0.18,207100
2018-07-02,0.17,0.18,0.16,0.18,0.18,6689600
2018-07-03,0.18,0.22,0.18,0.21,0.21,2640400
2018-07-04,0.22,0.22,0.2,0.2,0.2,2839200
2018-07-05,0.19,0.2,0.19,0.2,0.2,1216800
2018-07-06,0.16,0.17,0.16,0.17,0.17,6217300
2018-07-09,0.17,0.19,0.17,0.17,0.17,1614100
2018-07-10,0.17,0.19,0.17,0.19,0.19,2525200
2018-07-11,0.18,0.19,0.18,0.18,0.18,4452700
2018-07-12,0.18,0.2,0.18,0.2,0.2,1965300
2018-07-13,0.2,0.21,0.2,0.21,0.21,2698400
2018-07-16,0.21,0.21,0.19,0.19,0.19,342800
2018-07-17,0.18,0.18,0.17,0.17,0.17,3241300
2018-07-18,0.18,0.18,0.17,0.17,0.17,912600
2018-07-19,0.18,0.18,0.18,0.18,0.18,1216800
2018-07-20,0.19,0.2,0.19,0.2,0.2,2863700
2018-07-23,0.2,0.23,0.2,0.23,0.23,3342600
2018-07-24,0.24,0.24,0.22,0.22,0.22,4770600
2018-07-25,0.22,0.26,0.22,0.25,0.25,5445800
2018-07-26,0.27,0.27,0.24,0.24,0.24,2005200
2018-07-31,0.24,0.24,0.23,0.23,0.23,1029300
2018-08-01,0.26,0.26,0.25,0.26,0.26,809800
2018-08-02,0.24,0.24,0.24,0.24,0.24,202800
2018-08-03,0.24,0.25,0.24,0.24,0.24,1054000
2018-08-06,0.24,0.24,0.24,0.24,0.24,628400
2018-08-07,0.21,0.22,0.21,0.21,0.21,1419600
2018-08-08,0.21,0.21,0.21,0.21,0.21,1054000
2018-08-09,0.15,0.17,0.15,0.16,0.16,6424800
2018-08-10,0.15,0.15,0.14,0.14,0.14,2280900
2018-08-14,0.12,0.13,0.12,0.13,0.13,1060100
2018-08-15,0.13,0.13,0.13,0.13,0.13,811200
2018-08-16,0.13,0.14,0.13,0.13,0.13,1850200
2018-08-17,0.13,0.13,0.12,0.12,0.12,202800
2018-08-21,0.12,0.12,0.12,0.12,0.12,608400
2018-08-22,0.12,0.12,0.12,0.12,0.12,608400
2018-08-23,0.12,0.12,0.12,0.12,0.12,352800
2018-08-24,0.12,0.12,0.12,0.12,0.12,1014000
2018-08-31,0.11,0.11,0.11,0.11,0.11,3244800
2018-09-04,0.11,0.13,0.11,0.13,0.13,1419600
2018-09-05,0.13,0.13,0.11,0.11,0.11,2670800
2018-09-07,0.11,0.11,0.1,0.1,0.1,1611600
2018-09-10,0.11,0.12,0.11,0.11,0.11,2783300
2018-09-11,0.11,0.11,0.11,0.11,0.11,410000
2018-09-12,0.1,0.11,0.1,0.1,0.1,1286800
2018-09-13,0.11,0.12,0.11,0.12,0.12,3946200
2018-09-14,0.12,0.12,0.12,0.12,0.12,958400
2018-09-17,0.12,0.12,0.11,0.11,0.11,233600
2018-09-18,0.12,0.13,0.12,0.13,0.13,1572600
2018-09-19,0.14,0.14,0.14,0.14,0.14,967000
2018-09-20,0.13,0.14,0.13,0.14,0.14,2182400
2018-09-21,0.13,0.15,0.13,0.14,0.14,2425200
2018-09-24,0.14,0.14,0.14,0.14,0.14,1405200
2018-09-25,0.14,0.14,0.12,0.12,0.12,1399800
2018-09-26,0.13,0.13,0.12,0.12,0.12,4934400
2018-09-27,0.12,0.12,0.11,0.11,0.11,908400
2018-09-28,0.11,0.11,0.11,0.11,0.11,1516800
2018-10-01,0.11,0.12,0.11,0.11,0.11,705600
2018-10-03,0.11,0.11,0.1,0.1,0.1,1715000
2018-10-04,0.11,0.11,0.09,0.09,0.09,2210200
2018-10-05,0.1,0.1,0.09,0.09,0.09,507000
2018-10-08,0.09,0.09,0.09,0.09,0.09,202800
2018-10-16,0.07,0.07,0.07,0.07,0.07,100000
2018-10-18,0.06,0.06,0.06,0.06,0.06,100000
2018-10-26,0.04,0.04,0.04,0.04,0.04,100000
2018-11-01,0.03,0.03,0.03,0.03,0.03,100000
2018-11-05,0.03,0.03,0.03,0.03,0.03,20000
2018-11-12,0.02,0.02,0.02,0.02,0.02,51000
2018-11-16,0.02,0.02,0.02,0.02,0.02,100
2018-12-07,0.01,0.01,0.01,0.01,0.01,71100
2018-12-14,0.01,0.01,0.01,0.01,0.01,700000
