Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,498.9,501.99,498.9,501.99,501.99,2
2018-01-11,495.14,497,495.14,497,497,3
2018-01-12,498.99,498.99,498.99,498.99,498.99,1
2018-01-15,499.14,507.95,499.14,507.95,507.95,8
2018-01-16,504.51,504.51,504.51,504.51,504.51,1
2018-01-18,499.97,499.97,499.97,499.97,499.97,1
2018-01-19,498.99,505,498.99,505,505,4
2018-01-23,490,496,490,496,496,2
2018-01-24,493.99,496.51,493.99,496.51,496.51,2
2018-01-25,496,496,496,496,496,20
2018-01-26,490.4,495.98,490.4,495.98,495.98,2
2018-01-29,492.1,494.87,492.1,494.87,494.87,2
2018-01-30,494,494,494,494,494,20
2018-02-01,491.55,491.55,491.55,491.55,491.55,1
2018-02-02,489.5,489.5,489.5,489.5,489.5,1
2018-02-06,481.02,481.02,481.02,481.02,481.02,20
2018-02-07,474.9,478,474.9,478,478,41
2018-02-09,473.89,473.89,473.89,473.89,473.89,21
2018-02-13,471.51,474,471.51,474,474,2
2018-02-14,479.02,479.02,479.02,479.02,479.02,1
2018-02-20,475.01,475.01,474.61,474.61,474.61,2
2018-02-21,472.89,472.89,472.89,472.89,472.89,1
2018-02-22,476.29,476.29,476.29,476.29,476.29,20
2018-02-23,472.9,472.9,472.9,472.9,472.9,2
2018-02-27,479.41,486.41,479.41,484.21,484.21,226
2018-02-28,483.51,483.51,483.51,483.51,483.51,1
2018-03-06,482.99,482.99,482.98,482.98,482.98,2
2018-03-07,488,488,488,488,488,40
2018-03-12,486.5,486.5,486.5,486.5,486.5,21
2018-03-13,491.31,492.11,491.31,492.1,492.1,64
2018-03-14,500.11,500.11,500.11,500.11,500.11,100
2018-03-15,499,500,499,500,500,105
2018-03-16,498,498,498,498,498,61
2018-03-19,497.62,497.62,497.62,497.62,497.62,80
2018-03-20,492,492,492,492,492,81
2018-03-21,492.83,496,492.83,496,496,3
2018-03-22,494.09,495.89,494,495.89,495.89,23
2018-03-23,494.89,494.89,494.89,494.89,494.89,21
2018-03-26,488.51,496.89,488.51,496.89,496.89,123
2018-03-27,492.89,494.99,492.89,494.99,494.99,43
2018-03-28,502,502,502,502,502,180
2018-03-29,492.17,492.17,492.17,492.17,492.17,1664
2018-03-30,490,490,490,490,490,41
2018-04-02,494.97,494.97,494.97,494.97,494.97,21
2018-04-03,491.01,492.7,490,492.7,492.7,24
2018-04-04,488,488,480.06,480.06,480.06,136
2018-04-05,483.96,483.96,477.53,480.49,480.49,57
2018-04-09,481.85,487,481.85,487,487,913
2018-04-10,491.92,491.92,491.5,491.91,491.91,124
2018-04-11,495,495,490,492.2,492.2,43
2018-04-12,487.7,487.7,483.5,486.48,486.48,48
2018-04-17,481.54,483.7,481.19,481.4,481.4,71
2018-04-18,481.52,481.52,479.01,480,480,95
2018-04-19,479.5,483,477.47,481.99,481.99,249
2018-04-20,479.46,480.38,479.46,480.38,480.38,104
2018-04-23,480.31,480.31,480.31,480.31,480.31,1
2018-04-24,473.33,476,473.33,476,476,65
2018-04-25,473.31,473.33,468.6,472.8,472.8,210
2018-04-26,465.24,467.24,465.15,466,466,255
2018-04-27,465,468,463.3,468,468,75
2018-04-30,469.1,469.1,465.05,465.99,465.99,327
2018-05-02,462.99,464,461.11,464,464,685
2018-05-03,463.79,469.25,463.07,467.25,467.25,410
2018-05-04,463.2,463.2,459.15,459.15,459.15,136
2018-05-07,457.02,460.95,457.02,460.94,460.94,66
2018-05-08,461.79,464.8,461.79,463.18,463.18,47
2018-05-11,462.81,464,462.81,464,464,2
2018-05-14,466.79,466.79,466,466,466,24
2018-05-15,470,470,470,470,470,40
2018-05-16,464.72,464.72,461,461,461,64
2018-05-17,460,460,460,460,460,2
2018-05-18,458.64,460.9,458.64,460.9,460.9,53
2018-05-21,458.58,463.6,458.58,463.6,463.6,25
2018-05-22,464.6,464.6,464.59,464.59,464.59,22
2018-05-23,461,461,459,459,459,65
2018-05-24,456.53,456.53,456.52,456.52,456.52,22
2018-05-25,460.51,460.51,460.51,460.51,460.51,61
2018-05-28,460.45,460.45,460.45,460.45,460.45,671
2018-05-30,456.38,456.38,445.01,450,450,2631
2018-05-31,451.8,451.8,443,446.4,446.4,359
2018-06-01,445.39,450,440.25,446,446,366
2018-06-04,458.35,458.35,458.35,458.35,458.35,160
2018-06-05,446.2,451.75,446.2,451.75,451.75,118
2018-06-06,452.8,452.95,446.3,447.2,447.2,217
2018-06-07,448.75,448.75,446.3,447.99,447.99,91
2018-06-08,446.13,446.14,444.13,444.13,444.13,254
2018-06-11,443.4,446.3,440,446.3,446.3,94
2018-06-12,444.05,444.05,441.5,441.5,441.5,100
2018-06-13,442.4,442.4,440,440,440,165
2018-06-14,439,439,426.01,427.5,427.5,261
2018-06-15,428.88,428.88,421,426,426,191
2018-06-18,423,423,413.68,415.78,415.78,1306
2018-06-19,412.35,412.35,405,406.79,406.79,473
2018-06-20,405.5,412.9,404,412.6,412.6,896
2018-06-21,410.73,410.73,400,402,402,403
2018-06-22,403.8,405.45,398.42,400.4,400.4,181
