Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,0.27,0.28,0.27,0.28,0.28,690100
2016-02-16,0.28,0.28,0.26,0.26,0.26,9191000
2016-02-17,0.26,0.26,0.26,0.26,0.26,25000
2016-02-18,0.26,0.26,0.24,0.24,0.24,3160500
2016-02-19,0.22,0.23,0.21,0.22,0.22,5933800
2016-02-23,0.23,0.24,0.23,0.23,0.23,3677600
2016-02-24,0.22,0.22,0.22,0.22,0.22,2979400
2016-02-25,0.23,0.23,0.23,0.23,0.23,2778200
2016-02-26,0.24,0.24,0.24,0.24,0.24,3413800
2016-02-29,0.24,0.24,0.24,0.24,0.24,1353600
2016-03-01,0.23,0.23,0.23,0.23,0.23,28905200
2016-03-02,0.24,0.26,0.24,0.26,0.26,2360800
2016-03-03,0.25,0.25,0.24,0.24,0.24,2687800
2016-03-04,0.25,0.25,0.25,0.25,0.25,649000
2016-03-07,0.25,0.25,0.23,0.23,0.23,287800
2016-03-08,0.24,0.24,0.23,0.23,0.23,782200
2016-03-09,0.24,0.25,0.24,0.25,0.25,1585400
2016-03-10,0.25,0.25,0.23,0.23,0.23,306000
2016-03-11,0.23,0.25,0.23,0.24,0.24,400700
2016-03-14,0.26,0.26,0.24,0.24,0.24,442800
2016-03-15,0.24,0.24,0.23,0.23,0.23,420800
2016-03-16,0.25,0.3,0.25,0.28,0.28,11230600
2016-03-17,0.28,0.29,0.26,0.26,0.26,6310700
2016-03-18,0.27,0.27,0.26,0.27,0.27,1352400
2016-03-21,0.27,0.27,0.26,0.26,0.26,110000
2016-03-22,0.26,0.28,0.26,0.26,0.26,3757100
2016-03-23,0.26,0.27,0.26,0.27,0.27,1197100
2016-03-24,0.27,0.29,0.26,0.26,0.26,5136600
2016-03-25,0.28,0.28,0.27,0.27,0.27,3098500
2016-03-28,0.26,0.26,0.24,0.24,0.24,2014100
2016-03-29,0.24,0.24,0.23,0.23,0.23,518000
2016-03-30,0.24,0.24,0.24,0.24,0.24,2262400
2016-03-31,0.24,0.25,0.23,0.24,0.24,2670100
2016-04-01,0.24,0.24,0.23,0.23,0.23,1195900
2016-04-04,0.25,0.25,0.25,0.25,0.25,90400
2016-04-05,0.23,0.23,0.22,0.22,0.22,1054800
2016-04-07,0.2,0.2,0.19,0.19,0.19,1677900
2016-04-08,0.18,0.19,0.18,0.19,0.19,332400
2016-04-11,0.18,0.18,0.18,0.18,0.18,666400
2016-04-12,0.18,0.18,0.18,0.18,0.18,223000
2016-04-18,0.18,0.18,0.17,0.17,0.17,1304000
2016-04-19,0.19,0.22,0.19,0.22,0.22,6596400
2016-04-20,0.21,0.21,0.2,0.2,0.2,3196100
2016-04-21,0.21,0.22,0.21,0.21,0.21,1376500
2016-04-22,0.21,0.21,0.2,0.2,0.2,685000
2016-04-25,0.2,0.2,0.19,0.19,0.19,2139000
2016-04-26,0.19,0.2,0.18,0.2,0.2,1030900
2016-04-27,0.21,0.21,0.21,0.21,0.21,587400
2016-04-28,0.19,0.19,0.18,0.18,0.18,2709300
2016-04-29,0.19,0.19,0.18,0.19,0.19,6111700
2016-05-03,0.19,0.19,0.17,0.18,0.18,1656500
2016-05-04,0.17,0.17,0.14,0.14,0.14,4004600
2016-05-09,0.17,0.17,0.15,0.16,0.16,7609100
2016-05-10,0.17,0.17,0.17,0.17,0.17,100
2016-05-11,0.16,0.19,0.15,0.18,0.18,3483800
2016-05-12,0.17,0.18,0.17,0.18,0.18,1617500
2016-05-13,0.17,0.17,0.16,0.16,0.16,2458600
2016-05-16,0.17,0.17,0.17,0.17,0.17,100
2016-05-17,0.16,0.17,0.16,0.17,0.17,827500
2016-05-18,0.17,0.2,0.17,0.19,0.19,9154900
2016-05-19,0.19,0.19,0.18,0.18,0.18,8322800
2016-05-23,0.17,0.18,0.16,0.16,0.16,3425300
2016-05-24,0.16,0.19,0.16,0.17,0.17,8006700
2016-05-25,0.18,0.19,0.17,0.17,0.17,6482600
2016-05-26,0.19,0.19,0.17,0.17,0.17,3550900
2016-05-27,0.18,0.21,0.18,0.2,0.2,7517800
2016-05-30,0.21,0.26,0.21,0.24,0.24,24548600
2016-05-31,0.25,0.26,0.24,0.25,0.25,14024600
2016-06-01,0.25,0.28,0.24,0.26,0.26,24923900
2016-06-02,0.25,0.27,0.24,0.26,0.26,13017800
2016-06-03,0.27,0.28,0.25,0.25,0.25,16987200
2016-06-06,0.26,0.28,0.23,0.24,0.24,30691800
2016-06-07,0.24,0.25,0.22,0.23,0.23,29324900
2016-06-08,0.23,0.24,0.22,0.23,0.23,2289000
2016-06-09,0.24,0.26,0.23,0.23,0.23,33774700
2016-06-10,0.23,0.24,0.22,0.22,0.22,18605400
2016-06-13,0.22,0.23,0.22,0.22,0.22,5906800
2016-06-14,0.23,0.25,0.23,0.23,0.23,10072100
2016-06-15,0.23,0.25,0.23,0.25,0.25,10511700
2016-06-16,0.25,0.29,0.25,0.27,0.27,76873100
