Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,1.01,1.06,1.01,1.01,1.01,1213400
2017-02-03,0.99,1.05,0.97,1.04,1.04,2937700
2017-02-06,1.05,1.07,0.99,1.01,1.01,2499300
2017-02-07,1.03,1.03,1.02,1.02,1.02,1366600
2017-02-08,1.03,1.2,1.03,1.19,1.19,2324500
2017-02-09,1.15,1.24,1.15,1.23,1.23,3085100
2017-02-10,1.2,1.35,1.2,1.28,1.28,3485300
2017-02-14,1.26,1.28,1.13,1.22,1.22,2210000
2017-02-15,1.19,1.19,1.11,1.13,1.13,2553000
2017-02-16,1.14,1.18,1.13,1.13,1.13,2102500
2017-02-17,1.15,1.17,1.09,1.1,1.1,2587500
2017-02-20,1.13,1.14,1.11,1.12,1.12,2012900
2017-02-21,1.12,1.12,1.07,1.07,1.07,871400
2017-02-22,1.03,1.07,0.99,1.05,1.05,3315100
2017-02-23,1.07,1.08,1.07,1.07,1.07,602700
2017-02-24,1.02,1.02,0.94,0.97,0.97,2431900
2017-02-27,0.91,1.02,0.91,1.02,1.02,2464700
2017-02-28,1.01,1.16,0.99,1.16,1.16,4676100
2017-03-01,1.3,1.3,1.14,1.2,1.2,3732600
2017-03-02,1.19,1.24,1.06,1.07,1.07,2634900
2017-03-03,1.06,1.15,1.06,1.13,1.13,3722700
2017-03-06,1.13,1.14,1.07,1.11,1.11,3588400
2017-03-07,1.11,1.15,1.1,1.11,1.11,4447500
2017-03-08,1.08,1.17,1.05,1.17,1.17,4298000
2017-03-09,1.09,1.09,1.07,1.07,1.07,1304900
2017-03-10,1.07,1.07,1.03,1.04,1.04,725000
2017-03-13,1.03,1.04,0.97,0.98,0.98,4245000
2017-03-14,0.97,0.99,0.97,0.98,0.98,562100
2017-03-15,0.97,1.01,0.96,1,1,2414100
2017-03-16,0.98,0.99,0.89,0.89,0.89,2213900
2017-03-17,0.91,0.95,0.89,0.91,0.91,4437900
2017-03-20,0.93,0.95,0.91,0.91,0.91,1039000
2017-03-21,0.91,0.91,0.87,0.88,0.88,1728800
2017-03-22,0.88,0.88,0.84,0.85,0.85,181300
2017-03-23,0.85,0.9,0.85,0.88,0.88,1343100
2017-03-24,0.85,0.97,0.85,0.97,0.97,1431400
2017-03-27,0.97,0.99,0.96,0.99,0.99,1016400
2017-03-28,1.03,1.03,0.93,1.02,1.02,5123800
2017-03-29,1.01,1.01,0.95,0.95,0.95,575400
2017-03-30,0.96,1.09,0.96,1.08,1.08,2737200
2017-03-31,1.02,1.08,0.98,1.07,1.07,2907200
2017-04-03,1.02,1.02,0.92,0.92,0.92,715100
2017-04-04,0.92,0.97,0.92,0.96,0.96,2572200
2017-04-05,0.99,0.99,0.92,0.93,0.93,995000
2017-04-07,1.03,1.03,0.96,0.97,0.97,2494900
2017-04-10,0.94,0.98,0.94,0.97,0.97,2352500
2017-04-11,0.97,0.99,0.97,0.97,0.97,1195800
2017-04-12,0.96,0.99,0.95,0.98,0.98,1789400
2017-04-17,1.02,1.02,0.97,0.99,0.99,912600
2017-04-18,0.97,0.98,0.96,0.96,0.96,784000
2017-04-19,0.95,0.98,0.95,0.97,0.97,837600
2017-04-20,0.97,1.05,0.97,1.05,1.05,1572200
2017-04-21,1.07,1.09,1.05,1.08,1.08,709800
2017-04-24,1.06,1.13,1.03,1.05,1.05,1542200
2017-04-25,1.06,1.09,1.05,1.06,1.06,3710800
2017-04-26,1.08,1.17,1.08,1.15,1.15,3088200
2017-04-27,1.12,1.17,1.12,1.16,1.16,978900
2017-04-28,1.14,1.19,1.14,1.15,1.15,483100
2017-05-02,1.16,1.17,1.16,1.16,1.16,777400
2017-05-03,1.15,1.15,1.07,1.12,1.12,501500
2017-05-04,1.1,1.11,1.04,1.08,1.08,1720500
2017-05-05,1.13,1.15,1.11,1.12,1.12,518200
2017-05-08,1.1,1.12,1.08,1.11,1.11,746300
2017-05-09,1.1,1.11,1.08,1.09,1.09,446200
2017-05-11,1.14,1.25,1.14,1.24,1.24,986300
2017-05-12,1.3,1.36,1.3,1.32,1.32,1101600
2017-05-15,1.35,1.35,1.32,1.34,1.34,138700
2017-05-16,1.4,1.43,1.4,1.42,1.42,452200
2017-05-17,1.43,1.48,1.39,1.43,1.43,631600
2017-05-18,1.4,1.42,1.36,1.42,1.42,30900
2017-05-22,1.42,1.42,1.39,1.39,1.39,2000
2017-05-23,1.34,1.34,1.13,1.15,1.15,1276000
2017-05-24,1.12,1.18,1.11,1.11,1.11,862200
2017-05-25,1.12,1.14,1.1,1.14,1.14,511500
2017-05-26,1.1,1.1,1.06,1.07,1.07,510100
2017-05-29,1.04,1.08,1,1.02,1.02,1396600
2017-05-30,1.01,1.04,1.01,1.02,1.02,542800
2017-05-31,1.07,1.12,0.8,0.94,0.94,1343000
2017-06-01,0.99,1.08,0.98,1.04,1.04,1948400
2017-06-02,1.07,1.11,1.03,1.11,1.11,606800
2017-06-05,1.1,1.14,1.07,1.08,1.08,999300
2017-06-06,1.07,1.09,1.05,1.08,1.08,347200
2017-06-07,1.08,1.13,1.08,1.11,1.11,575700
2017-06-08,1.1,1.14,1.1,1.14,1.14,814000
2017-06-09,1.11,1.13,1.1,1.13,1.13,256600
2017-06-12,1.12,1.13,1.1,1.1,1.1,225600
2017-06-13,1.08,1.08,1.02,1.03,1.03,1069900
2017-06-14,1.02,1.07,1.02,1.04,1.04,1044900
2017-06-15,1.03,1.03,0.96,0.96,0.96,945600
2017-06-16,0.91,0.97,0.88,0.95,0.95,1327000
2017-06-19,0.95,1.04,0.95,1.03,1.03,884300
2017-06-20,1.02,1.07,1.02,1.06,1.06,484500
2017-06-21,1.03,1.06,1.02,1.02,1.02,336300
2017-06-22,0.95,1.02,0.95,1.01,1.01,1237300
2017-06-23,1,1.02,0.96,0.96,0.96,4148800
2017-06-26,0.96,0.98,0.95,0.97,0.97,1377100
2017-06-27,0.97,1,0.96,0.97,0.97,894700
2017-06-28,0.95,0.97,0.85,0.85,0.85,1676800
2017-06-29,0.84,0.93,0.82,0.82,0.82,2067900
2017-06-30,0.81,0.81,0.76,0.77,0.77,1244000
2017-07-03,0.77,0.77,0.71,0.72,0.72,1852300
2017-07-04,0.75,0.76,0.72,0.72,0.72,1095500
2017-07-05,0.73,0.73,0.7,0.71,0.71,920600
2017-07-06,0.69,0.76,0.69,0.74,0.74,2427000
2017-07-07,0.71,0.74,0.71,0.73,0.73,681900
2017-07-11,0.69,0.72,0.69,0.7,0.7,2277300
2017-07-12,0.72,0.77,0.68,0.7,0.7,1908400
2017-07-13,0.7,0.75,0.64,0.75,0.75,492900
2017-07-14,0.76,0.77,0.75,0.75,0.75,404800
2017-07-17,0.71,0.74,0.71,0.73,0.73,572200
2017-07-18,0.73,0.79,0.73,0.75,0.75,1865000
2017-07-19,0.77,0.81,0.76,0.8,0.8,1529800
2017-07-20,0.81,0.81,0.81,0.81,0.81,133000
2017-07-21,0.8,0.8,0.73,0.77,0.77,764000
2017-07-24,0.76,0.77,0.73,0.73,0.73,747800
2017-07-25,0.73,0.74,0.67,0.67,0.67,701900
2017-07-26,0.66,0.91,0.66,0.89,0.89,2007400
2017-07-27,0.85,0.87,0.8,0.8,0.8,1251200
2017-07-31,0.74,0.8,0.72,0.79,0.79,1009200
