Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,0.84,0.84,0.78,0.78,0.78,395000
2012-10-10,0.75,0.75,0.74,0.75,0.75,210000
2012-10-11,0.75,0.76,0.75,0.76,0.76,400000
2012-10-12,0.79,0.79,0.79,0.79,0.79,50200
2012-10-15,0.79,0.81,0.79,0.81,0.81,310000
2012-10-16,0.82,0.82,0.77,0.77,0.77,4999000
2012-10-17,0.78,0.8,0.78,0.8,0.8,412000
2012-10-18,0.82,0.82,0.81,0.81,0.81,257000
2012-10-19,0.8,0.81,0.8,0.81,0.81,3850000
2012-10-22,0.78,0.8,0.78,0.8,0.8,1850000
2012-10-25,0.78,0.78,0.78,0.78,0.78,112500
2012-10-26,0.77,0.77,0.74,0.74,0.74,2254600
2012-10-29,0.75,0.75,0.71,0.71,0.71,7090000
2012-10-30,0.71,0.73,0.69,0.72,0.72,4026000
2012-10-31,0.73,0.73,0.71,0.71,0.71,6650000
2012-11-01,0.72,0.76,0.72,0.73,0.73,3710600
2012-11-02,0.75,0.78,0.75,0.76,0.76,2673900
2012-11-05,0.75,0.76,0.75,0.75,0.75,664100
2012-11-06,0.74,0.76,0.74,0.75,0.75,2170300
2012-11-07,0.74,0.75,0.73,0.74,0.74,1933100
2012-11-08,0.72,0.8,0.72,0.78,0.78,5448800
2012-11-09,0.8,0.8,0.76,0.76,0.76,12098600
2012-11-12,0.77,0.78,0.76,0.76,0.76,2766900
2012-11-13,0.76,0.76,0.74,0.75,0.75,2645000
2012-11-14,0.74,0.74,0.72,0.72,0.72,358800
2012-11-15,0.69,0.71,0.68,0.69,0.69,3926700
2012-11-16,0.68,0.69,0.68,0.68,0.68,590100
2012-11-19,0.69,0.7,0.68,0.69,0.69,1118200
2012-11-20,0.71,0.71,0.66,0.66,0.66,1224300
2012-11-21,0.67,0.67,0.64,0.65,0.65,1772700
2012-11-22,0.65,0.72,0.65,0.72,0.72,3467800
2012-11-23,0.73,0.73,0.7,0.71,0.71,1885300
2012-11-26,0.72,0.72,0.69,0.7,0.7,499200
2012-11-27,0.71,0.71,0.68,0.69,0.69,1398000
2012-11-28,0.68,0.7,0.66,0.69,0.69,2863400
2012-11-29,0.69,0.69,0.68,0.69,0.69,626600
2012-11-30,0.69,0.72,0.69,0.71,0.71,625500
2012-12-03,0.69,0.72,0.69,0.71,0.71,1465300
2012-12-04,0.71,0.71,0.7,0.71,0.71,122500
2012-12-06,0.73,0.75,0.72,0.75,0.75,29067300
2012-12-07,0.75,0.77,0.74,0.75,0.75,7189100
2012-12-11,0.75,0.86,0.75,0.86,0.86,13906000
2012-12-12,0.86,0.87,0.81,0.81,0.81,5197700
2012-12-13,0.81,0.84,0.78,0.79,0.79,8699500
2012-12-14,0.77,0.82,0.77,0.82,0.82,4385100
2012-12-17,0.82,0.88,0.8,0.81,0.81,7901000
2012-12-18,0.83,0.83,0.8,0.82,0.82,4185500
2012-12-19,0.84,0.9,0.84,0.9,0.9,6428800
2012-12-20,0.88,0.96,0.88,0.9,0.9,8773100
2012-12-21,0.88,0.92,0.85,0.85,0.85,2321400
2012-12-24,0.84,0.87,0.84,0.86,0.86,5548400
2012-12-25,0.87,0.89,0.86,0.88,0.88,2324500
2012-12-26,0.88,0.92,0.88,0.92,0.92,2027600
2012-12-27,0.93,0.95,0.89,0.9,0.9,3399900
2012-12-28,0.9,0.9,0.87,0.88,0.88,1203300
2013-01-02,0.88,0.93,0.88,0.91,0.91,598700
2013-01-03,0.91,0.94,0.91,0.91,0.91,3949800
2013-01-04,0.91,1.01,0.91,0.99,0.99,7699600
2013-01-07,1.02,1.02,0.99,1.02,1.02,2173200
2013-01-08,1,1.01,0.98,1.01,1.01,449400
2013-01-09,1.02,1.03,1.02,1.02,1.02,762100
2013-01-10,1.03,1.03,0.94,0.94,0.94,1626800
2013-01-11,0.95,0.98,0.9,0.98,0.98,1564500
2013-01-14,0.98,1.02,0.97,1.02,1.02,1450200
2013-01-15,1.03,1.06,1.03,1.03,1.03,3482400
2013-01-16,1,1.01,1,1,1,360000
2013-01-17,0.99,1.01,0.99,0.99,0.99,1273900
2013-01-18,0.99,1.02,0.99,1.01,1.01,1036800
2013-01-21,1.01,1.02,1.01,1.01,1.01,956800
2013-01-22,1.02,1.07,1.02,1.03,1.03,4589100
2013-01-23,1.04,1.09,1.04,1.09,1.09,4651800
