Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,0.37,0.37,0.37,0.37,0.37,300
2013-04-22,0.41,0.41,0.41,0.41,0.41,100
2013-04-24,0.4,0.4,0.4,0.4,0.4,19000
2013-04-25,0.43,0.43,0.43,0.43,0.43,19000
2013-04-26,0.42,0.43,0.42,0.43,0.43,12000
2013-04-29,0.42,0.42,0.38,0.38,0.38,492600
2013-04-30,0.39,0.39,0.36,0.36,0.36,1186900
2013-05-02,0.38,0.38,0.36,0.36,0.36,3410000
2013-05-03,0.37,0.37,0.35,0.35,0.35,438700
2013-05-07,0.32,0.35,0.32,0.34,0.34,28200
2013-05-08,0.35,0.35,0.34,0.34,0.34,110000
2013-05-09,0.33,0.33,0.32,0.32,0.32,273000
2013-05-10,0.33,0.33,0.33,0.33,0.33,201500
2013-05-13,0.32,0.33,0.32,0.33,0.33,203000
2013-05-14,0.34,0.36,0.34,0.36,0.36,2070000
2013-05-15,0.38,0.38,0.36,0.36,0.36,6361700
2013-05-16,0.39,0.4,0.38,0.4,0.4,26958600
2013-05-17,0.42,0.42,0.4,0.41,0.41,4290500
2013-05-20,0.44,0.44,0.43,0.43,0.43,548700
2013-05-21,0.45,0.45,0.43,0.43,0.43,9753000
2013-05-22,0.45,0.45,0.41,0.41,0.41,1950000
2013-05-23,0.42,0.42,0.36,0.38,0.38,1971500
2013-05-27,0.36,0.36,0.36,0.36,0.36,458500
2013-05-28,0.4,0.43,0.4,0.43,0.43,7527400
2013-05-29,0.43,0.45,0.43,0.43,0.43,1318300
2013-05-30,0.43,0.48,0.43,0.46,0.46,4372200
2013-05-31,0.48,0.48,0.42,0.42,0.42,25813400
2013-06-03,0.4,0.4,0.36,0.36,0.36,818200
2013-06-04,0.39,0.39,0.34,0.39,0.39,3435500
2013-06-05,0.38,0.38,0.35,0.35,0.35,1737000
2013-06-06,0.33,0.33,0.29,0.3,0.3,395300
2013-06-07,0.29,0.31,0.29,0.31,0.31,7711400
2013-06-10,0.31,0.31,0.31,0.31,0.31,3270400
2013-06-11,0.28,0.28,0.25,0.25,0.25,454500
2013-06-12,0.23,0.25,0.22,0.22,0.22,187300
2013-06-13,0.18,0.18,0.15,0.15,0.15,667000
2013-06-14,0.22,0.24,0.22,0.24,0.24,535000
2013-06-17,0.21,0.21,0.21,0.21,0.21,53000
2013-06-18,0.23,0.23,0.2,0.2,0.2,420800
2013-06-19,0.19,0.19,0.16,0.17,0.17,6091300
2013-06-20,0.14,0.14,0.11,0.11,0.11,1536400
2013-06-21,0.06,0.11,0.06,0.1,0.1,2565200
2013-06-24,0.09,0.1,0.06,0.07,0.07,1353400
2013-06-25,0.07,0.1,0.06,0.1,0.1,815600
2013-06-26,0.07,0.1,0.07,0.1,0.1,1762100
2013-06-27,0.12,0.13,0.09,0.1,0.1,3641200
2013-06-28,0.12,0.13,0.1,0.1,0.1,5824200
2013-07-02,0.09,0.11,0.09,0.09,0.09,10360900
2013-07-03,0.09,0.09,0.06,0.07,0.07,7573100
2013-07-04,0.08,0.08,0.05,0.07,0.07,10482200
2013-07-05,0.07,0.07,0.06,0.06,0.06,2030600
2013-07-08,0.06,0.06,0.05,0.05,0.05,1126200
