Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.33,0.33,0.32,0.32,0.32,200
2017-11-06,0.35,0.36,0.35,0.36,0.36,19828800
2017-11-07,0.37,0.38,0.37,0.37,0.37,2262200
2017-11-08,0.37,0.38,0.37,0.38,0.38,2476700
2017-11-09,0.38,0.43,0.38,0.41,0.41,27816700
2017-11-10,0.41,0.42,0.4,0.4,0.4,11869800
2017-11-13,0.4,0.44,0.38,0.43,0.43,16847000
2017-11-14,0.44,0.54,0.44,0.54,0.54,9727800
2017-11-15,0.54,0.54,0.5,0.54,0.54,9217800
2017-11-16,0.54,0.58,0.51,0.51,0.51,7677800
2017-11-17,0.53,0.53,0.49,0.5,0.5,12683500
2017-11-20,0.51,0.54,0.5,0.54,0.54,4282400
2017-11-21,0.54,0.55,0.5,0.5,0.5,4509200
2017-11-22,0.51,0.52,0.48,0.5,0.5,3137800
2017-11-23,0.5,0.5,0.44,0.44,0.44,9329700
2017-11-24,0.45,0.46,0.35,0.41,0.41,17115900
2017-11-27,0.43,0.45,0.42,0.43,0.43,4227100
2017-11-28,0.42,0.48,0.42,0.45,0.45,9000300
2017-11-29,0.48,0.49,0.43,0.43,0.43,9071800
2017-11-30,0.43,0.44,0.4,0.41,0.41,3739000
2017-12-01,0.42,0.44,0.41,0.41,0.41,3541200
2017-12-04,0.42,0.42,0.36,0.37,0.37,5832100
2017-12-06,0.36,0.36,0.31,0.33,0.33,6368800
2017-12-07,0.34,0.36,0.34,0.35,0.35,4042000
2017-12-08,0.37,0.4,0.35,0.35,0.35,5525500
2017-12-12,0.33,0.36,0.26,0.3,0.3,6196900
2017-12-13,0.28,0.28,0.26,0.26,0.26,2887300
2017-12-14,0.24,0.3,0.24,0.3,0.3,3226800
2017-12-15,0.29,0.29,0.27,0.28,0.28,4015900
2017-12-18,0.27,0.3,0.27,0.29,0.29,4210900
2017-12-19,0.3,0.36,0.3,0.35,0.35,5223100
2017-12-20,0.37,0.39,0.37,0.37,0.37,5185700
2017-12-21,0.36,0.37,0.36,0.36,0.36,3522400
2017-12-22,0.36,0.36,0.35,0.35,0.35,1750000
2017-12-25,0.34,0.39,0.34,0.39,0.39,2971900
2017-12-26,0.4,0.41,0.37,0.37,0.37,3912700
2017-12-27,0.37,0.4,0.37,0.37,0.37,1527500
2017-12-28,0.36,0.37,0.36,0.36,0.36,715500
2017-12-29,0.36,0.36,0.33,0.36,0.36,2478600
2018-01-03,0.36,0.37,0.34,0.34,0.34,6957800
2018-01-04,0.34,0.35,0.3,0.31,0.31,9806700
2018-01-05,0.3,0.32,0.3,0.3,0.3,1719700
2018-01-08,0.3,0.3,0.28,0.28,0.28,3710800
2018-01-09,0.27,0.28,0.27,0.27,0.27,2944100
2018-01-10,0.28,0.29,0.27,0.27,0.27,757000
2018-01-11,0.25,0.25,0.24,0.25,0.25,4258500
2018-01-12,0.24,0.27,0.24,0.26,0.26,2438700
2018-01-15,0.27,0.28,0.26,0.26,0.26,5326100
2018-01-16,0.28,0.28,0.27,0.27,0.27,1715100
2018-01-17,0.25,0.3,0.25,0.3,0.3,7004600
2018-01-18,0.34,0.36,0.32,0.32,0.32,10563500
2018-01-19,0.32,0.38,0.32,0.35,0.35,13547100
2018-01-22,0.38,0.42,0.37,0.4,0.4,7118200
2018-01-23,0.42,0.42,0.37,0.39,0.39,6930900
2018-01-24,0.38,0.39,0.38,0.38,0.38,10378700
2018-01-25,0.39,0.42,0.36,0.36,0.36,9222800
2018-01-26,0.36,0.4,0.33,0.4,0.4,10765300
2018-01-29,0.42,0.44,0.4,0.44,0.44,9246000
2018-01-30,0.43,0.43,0.41,0.43,0.43,4674700
2018-01-31,0.42,0.44,0.42,0.43,0.43,8419400
2018-02-01,0.44,0.44,0.42,0.42,0.42,3293500
2018-02-02,0.41,0.41,0.36,0.37,0.37,5730500
2018-02-05,0.31,0.36,0.31,0.34,0.34,4642300
2018-02-06,0.29,0.3,0.27,0.3,0.3,9178600
2018-02-07,0.32,0.34,0.31,0.33,0.33,5581100
2018-02-08,0.34,0.36,0.33,0.36,0.36,5806300
2018-02-09,0.32,0.34,0.32,0.33,0.33,11118400
2018-02-12,0.34,0.34,0.33,0.34,0.34,4584700
2018-02-13,0.34,0.34,0.33,0.33,0.33,3499600
2018-02-14,0.32,0.32,0.31,0.32,0.32,10217000
