Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,20.36,20.59,20.35,20.59,20.59,38
2013-10-30,20.49,20.49,19.6,19.98,19.98,130
2013-10-31,19.7,20.4,19.7,20.36,20.36,157
2013-11-01,20.1,20.13,20,20.04,20.04,65
2013-11-04,19.84,19.84,19.19,19.2,19.2,233
2013-11-05,19.2,20.15,19.2,20.04,20.04,202
2013-11-06,20.34,20.59,20.34,20.48,20.48,70
2013-11-07,20.45,20.85,20.16,20.31,20.31,204
2013-11-08,20.16,20.17,19.75,19.92,19.92,164
2013-11-11,19.63,19.85,19.45,19.74,19.74,181
2013-11-12,19.97,19.97,19.75,19.75,19.75,57
2013-11-13,19.6,19.67,19.41,19.57,19.57,72
2013-11-14,19.75,19.85,19.75,19.77,19.77,73
2013-11-15,19.91,20,19.8,20,20,90
2013-11-18,20.14,20.24,20.08,20.2,20.2,64
2013-11-19,20.05,20.15,19.95,20.1,20.1,66
2013-11-20,20.22,20.3,19.7,19.73,19.73,144
2013-11-21,19.59,19.65,19.2,19.26,19.26,249
2013-11-22,19.58,19.58,18.95,19.19,19.19,110
2013-11-25,19.06,19.36,18.93,19.01,19.01,181
2013-11-26,18.98,19.38,18.98,19.12,19.12,83
2013-11-27,19.08,19.37,19.05,19.37,19.37,63
2013-11-28,19.37,19.38,19.05,19.05,19.05,238
2013-11-29,19,19.03,18.8,18.9,18.9,213
2013-12-02,18.65,18.76,18.45,18.69,18.69,162
2013-12-03,18.69,19.08,18.69,18.89,18.89,256
2013-12-04,18.75,18.92,18.74,18.81,18.81,39
2013-12-06,18.6,18.69,18.48,18.54,18.54,144
2013-12-09,18.95,19,18.6,18.82,18.82,167
2013-12-11,18.8,18.92,18.8,18.88,18.88,151
2013-12-12,18.81,18.83,18.55,18.56,18.56,189
2013-12-13,18.48,18.5,18,18.1,18.1,499
2013-12-16,17.99,18.06,17.94,17.99,17.99,649
2013-12-17,18.01,18.14,17.98,18.02,18.02,536
2013-12-18,18.1,18.25,18.1,18.19,18.19,434
2013-12-19,18.21,18.21,18.04,18.14,18.14,510
2013-12-20,18.06,18.12,17.87,17.95,17.95,1243
2013-12-23,17.9,17.9,17.43,17.45,17.45,1440
2013-12-24,17.4,17.8,17.4,17.65,17.65,802
2013-12-25,17.62,17.85,17.52,17.52,17.52,678
2013-12-26,17.58,17.61,17.08,17.17,17.17,1008
2013-12-27,17.2,17.2,16.7,16.72,16.72,1459
2014-01-02,16.69,16.69,15.53,15.55,15.55,2496
2014-01-03,15.45,15.99,15.4,15.7,15.7,1929
2014-01-06,15.7,15.99,15.46,15.95,15.95,1898
2014-01-07,16,16.32,15.99,16.27,16.27,2139
2014-01-08,16.24,16.33,15.88,15.9,15.9,2017
2014-01-09,15.91,16.21,15.86,15.97,15.97,1557
2014-01-10,15.95,16.2,15.73,16.05,16.05,1682
2014-01-13,15.84,16.65,15.81,16.64,16.64,2414
2014-01-14,16.58,17.05,16.48,16.99,16.99,1990
2014-01-15,17.05,17.15,16.69,16.72,16.72,1966
2014-01-16,16.81,17.23,16.8,17.21,17.21,3723
2014-01-17,17.2,17.23,16.85,17.08,17.08,2064
2014-01-20,17,17.05,16.91,16.96,16.96,969
2014-01-21,16.99,17.2,16.9,16.94,16.94,1581
2014-01-22,16.81,17.38,16.75,17.3,17.3,3622
2014-01-23,17.32,17.95,17.32,17.9,17.9,3726
2014-01-24,17.82,18,17.74,17.89,17.89,2573
2014-01-27,17.61,17.64,17.21,17.24,17.24,3141
2014-01-28,17.18,17.26,16.81,16.94,16.94,2961
2014-01-29,17.02,17.14,16.8,16.84,16.84,2723
2014-01-30,16.67,16.69,16.53,16.62,16.62,2677
2014-01-31,16.63,16.8,16.6,16.7,16.7,1428
2014-02-03,16.74,17.11,16.74,17.01,17.01,3252
2014-02-04,16.82,16.88,16.67,16.85,16.85,2018
2014-02-05,16.87,16.98,16.62,16.81,16.81,2472
2014-02-06,16.95,17.02,16.78,17.01,17.01,2818
2014-02-07,17.08,17.15,16.9,16.9,16.9,2061
2014-02-10,16.95,17.14,16.92,17.06,17.06,1733
2014-02-11,17.1,17.32,17.02,17.29,17.29,2836
2014-02-12,17.31,17.71,17.3,17.68,17.68,4195
2014-02-13,17.63,17.72,17.52,17.64,17.64,2196
2014-02-17,17.75,17.84,17.7,17.72,17.72,1821
2014-02-18,17.71,17.71,17.41,17.51,17.51,2440
2014-02-19,17.56,17.63,17.48,17.53,17.53,1623
2014-02-20,17.45,17.45,17.15,17.18,17.18,3343
2014-02-21,17.2,17.32,17.1,17.28,17.28,2957
2014-02-24,17.23,17.28,17.14,17.28,17.28,1352
2014-02-25,17.34,17.46,17.28,17.37,17.37,2038
2014-02-26,17.4,17.6,17.39,17.5,17.5,1474
2014-02-27,17.51,17.92,17.5,17.86,17.86,3534
2014-02-28,17.9,17.96,17.78,17.88,17.88,2422
2014-03-03,17.88,18.28,17.88,18.14,18.14,3454
2014-03-04,18.17,18.34,18.17,18.25,18.25,2086
2014-03-05,18.28,18.47,18.27,18.45,18.45,2594
2014-03-06,18.41,18.7,18.41,18.64,18.64,2067
2014-03-07,18.74,18.76,18.61,18.66,18.66,845
2014-03-10,18.61,18.67,18.28,18.35,18.35,3295
2014-03-11,18.38,18.6,18.37,18.59,18.59,1546
2014-03-12,18.49,18.55,18.34,18.39,18.39,1610
2014-03-13,18.4,18.64,18.39,18.61,18.61,1872
2014-03-14,18.5,18.8,18.2,18.75,18.75,2064
2014-03-17,18.7,18.8,18.64,18.76,18.76,1190
2014-03-18,18.77,19.05,18.73,18.75,18.75,2169
2014-03-19,18.8,19,18.6,18.66,18.66,2384
2014-03-20,18.6,18.6,18.45,18.58,18.58,1732
2014-03-21,18.52,18.6,18.37,18.58,18.58,1688
2014-03-24,18.58,18.58,18.35,18.35,18.35,1394
2014-03-25,18.34,18.37,17.97,18.27,18.27,1964
2014-03-26,18.33,18.46,18.11,18.16,18.16,1932
2014-03-27,18.15,18.23,17.9,18,18,1434
2014-03-28,18.09,18.4,18.05,18.35,18.35,883
