Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.4,0.4,0.4,0.4,0.4,1000
2014-07-25,0.4,0.4,0.4,0.4,0.4,30000
2014-07-28,0.42,0.42,0.42,0.42,0.42,80000
2014-07-29,0.43,0.47,0.43,0.45,0.45,164300
2014-07-30,0.47,0.47,0.4,0.4,0.4,21000
2014-07-31,0.41,0.41,0.4,0.4,0.4,17500
2014-08-01,0.39,0.39,0.39,0.39,0.39,150000
2014-08-04,0.4,0.4,0.39,0.4,0.4,1073900
2014-08-05,0.4,0.4,0.39,0.39,0.39,300100
2014-08-06,0.39,0.39,0.38,0.38,0.38,671000
2014-08-07,0.37,0.37,0.37,0.37,0.37,172000
2014-08-14,0.33,0.34,0.33,0.34,0.34,540000
2014-09-23,0.32,0.32,0.3,0.3,0.3,20000
2014-10-01,0.31,0.31,0.31,0.31,0.31,20000
2014-10-03,0.27,0.27,0.27,0.27,0.27,10000
2014-10-06,0.27,0.27,0.27,0.27,0.27,20000
2014-10-07,0.26,0.26,0.26,0.26,0.26,10000
2014-10-17,0.25,0.25,0.25,0.25,0.25,30000
2014-12-02,0.11,0.11,0.11,0.11,0.11,35000
2014-12-08,0.11,0.11,0.11,0.11,0.11,470000
2014-12-18,0.08,0.08,0.08,0.08,0.08,120000
2014-12-19,0.08,0.08,0.08,0.08,0.08,40000
2015-01-12,0.03,0.03,0.03,0.03,0.03,800000
2015-01-22,0.02,0.02,0.02,0.02,0.02,11800
2015-01-23,0.01,0.01,0.01,0.01,0.01,11800
