Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.56,0.57,0.55,0.57,0.57,580000
2018-09-27,0.55,0.62,0.55,0.61,0.61,786000
2018-09-28,0.57,0.58,0.54,0.57,0.57,887600
2018-10-01,0.55,0.56,0.55,0.56,0.56,691600
2018-10-02,0.58,0.63,0.57,0.62,0.62,1241800
2018-10-03,0.6,0.6,0.57,0.6,0.6,730000
2018-10-04,0.62,0.63,0.6,0.6,0.6,775800
2018-10-05,0.59,0.6,0.56,0.58,0.58,1640000
2018-10-08,0.59,0.64,0.57,0.64,0.64,795300
2018-10-09,0.64,0.67,0.62,0.67,0.67,887900
2018-10-10,0.64,0.73,0.62,0.7,0.7,1389600
2018-10-11,0.78,0.88,0.77,0.84,0.84,1737300
2018-10-12,0.8,0.83,0.79,0.79,0.79,470100
2018-10-16,0.74,0.8,0.74,0.76,0.76,380200
2018-10-17,0.71,0.79,0.71,0.78,0.78,659400
2018-10-18,0.81,0.93,0.81,0.92,0.92,3014200
2018-10-19,0.95,0.98,0.93,0.98,0.98,1109500
2018-10-22,0.97,1.06,0.97,1.04,1.04,606000
2018-10-24,1.07,1.15,1.07,1.13,1.13,692100
2018-10-25,1.16,1.22,0.98,0.98,0.98,1699100
2018-10-26,0.97,1.03,0.97,1.03,1.03,1730200
2018-10-29,1.04,1.04,0.98,1.02,1.02,251000
2018-10-30,1.01,1.05,1,1.01,1.01,759000
2018-10-31,0.97,0.97,0.87,0.87,0.87,859000
2018-11-01,0.81,0.88,0.81,0.85,0.85,916900
2018-11-02,0.82,0.83,0.8,0.8,0.8,770100
2018-11-05,0.84,0.87,0.84,0.86,0.86,394700
2018-11-06,0.85,0.87,0.79,0.84,0.84,442300
2018-11-07,0.83,0.93,0.83,0.89,0.89,840500
2018-11-08,0.82,0.96,0.82,0.96,0.96,762400
2018-11-09,0.95,1.02,0.95,0.99,0.99,638100
2018-11-12,0.86,0.93,0.84,0.88,0.88,768000
2018-11-13,1,1,0.62,0.63,0.63,1837000
2018-11-14,0.66,0.84,0.66,0.8,0.8,2155400
2018-11-15,0.78,0.83,0.72,0.77,0.77,1211400
2018-11-16,0.77,0.83,0.74,0.83,0.83,1007400
2018-11-19,0.85,0.85,0.77,0.82,0.82,94000
2018-11-21,0.79,0.79,0.73,0.76,0.76,173900
2018-11-22,0.75,0.88,0.72,0.88,0.88,568500
2018-11-23,0.86,0.91,0.82,0.82,0.82,913200
2018-11-26,0.82,0.82,0.68,0.68,0.68,1432900
2018-11-27,0.68,0.72,0.67,0.72,0.72,637600
2018-11-28,0.72,0.72,0.66,0.66,0.66,305500
2018-11-29,0.65,0.65,0.58,0.63,0.63,1854500
2018-11-30,0.64,0.7,0.63,0.7,0.7,862100
2018-12-03,0.66,0.68,0.57,0.59,0.59,677600
2018-12-04,0.56,0.59,0.54,0.57,0.57,2014000
2018-12-06,0.76,0.76,0.6,0.6,0.6,3264500
2018-12-07,0.62,0.62,0.59,0.59,0.59,1580800
2018-12-11,0.61,0.74,0.61,0.74,0.74,1573900
2018-12-12,0.67,0.75,0.67,0.69,0.69,989500
2018-12-13,0.68,0.8,0.68,0.77,0.77,1200700
2018-12-14,0.77,0.81,0.76,0.81,0.81,1779400
2018-12-17,1.1,1.1,0.79,0.92,0.92,2770200
2018-12-18,1.01,1.19,0.97,1.1,1.1,2809500
2018-12-19,1.15,1.15,0.96,0.96,0.96,1739000
2018-12-20,1,1.1,1,1.04,1.04,874200
2018-12-21,1.06,1.29,1.06,1.24,1.24,4156500
2018-12-24,1.38,1.71,1.38,1.63,1.63,7823400
2018-12-25,2.08,2.08,1.7,1.93,1.93,7095800
2018-12-26,1.88,1.93,1.73,1.85,1.85,2205500
2018-12-27,1.69,2.1,1.67,2.08,2.08,6124100
2018-12-28,2.1,2.34,2.04,2.12,2.12,6505600
2019-01-02,2.14,2.22,1.99,2.06,2.06,2581500
2019-01-03,2.06,2.14,2.06,2.14,2.14,841700
2019-01-04,2.16,2.2,1.77,1.78,1.78,3757000
2019-01-07,1.73,1.77,1.63,1.69,1.69,606800
2019-01-08,1.69,1.76,1.69,1.72,1.72,60900
2019-01-09,1.72,1.72,1.72,1.72,1.72,379800
2019-01-10,1.78,1.78,1.78,1.78,1.78,883000
