Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,30.64,30.64,30.64,30.64,30.64,18
2015-10-02,31,31,31,31,31,17
2015-10-26,34.09,34.09,34.09,34.09,34.09,1
2015-11-24,35.5,35.5,35.5,35.5,35.5,1
2015-12-02,34.5,34.5,34.5,34.5,34.5,1
2015-12-14,33,33,33,33,33,100
2015-12-15,33.47,33.47,33.47,33.47,33.47,100
2015-12-18,33.89,33.89,33.89,33.89,33.89,300
2015-12-21,35,35,35,35,35,201
2015-12-22,34.72,34.72,34.72,34.72,34.72,400
2015-12-24,36.72,36.72,36.72,36.72,36.72,400
2015-12-29,36.25,36.25,36.25,36.25,36.25,100
2015-12-30,36.47,36.47,36.47,36.47,36.47,100
2016-01-12,36.76,36.76,36.76,36.76,36.76,100
2016-01-15,37.5,37.75,37.5,37.75,37.75,2
2016-01-18,37.5,37.5,37.5,37.5,37.5,1
2016-01-19,38,38,38,38,38,1
2016-01-20,37.31,37.31,37.31,37.31,37.31,1
2016-01-21,36,36,36,36,36,2
2016-01-22,31.51,37,31.51,37,37,330
2016-01-25,37.5,37.5,37,37,37,2
2016-01-28,36.5,36.5,36.5,36.5,36.5,1
2016-01-29,36.5,36.5,36.5,36.5,36.5,1
2016-02-01,37.5,37.5,37.5,37.5,37.5,401
2016-02-02,37,37,37,37,37,1
2016-02-05,36.75,36.75,36.75,36.75,36.75,100
2016-02-12,35,35,35,35,35,101
2016-02-23,37,37,37,37,37,3
2016-02-24,38.3,38.56,38.3,38.56,38.56,4
2016-02-26,38.25,38.25,38.25,38.25,38.25,1
2016-03-03,37.76,37.76,37.76,37.76,37.76,1
2016-03-04,37.7,37.7,37.7,37.7,37.7,2
2016-03-08,37.45,37.45,36.5,37.25,37.25,7
2016-03-11,37.69,37.69,37.69,37.69,37.69,1
2016-03-14,37.94,37.94,37.94,37.94,37.94,1
2016-03-18,37,37,36.7,36.7,36.7,2
2016-03-25,37.52,37.52,37.52,37.52,37.52,1
