Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.46,0.46,0.43,0.45,0.45,16551800
2018-03-06,0.45,0.45,0.43,0.43,0.43,6767600
2018-03-07,0.42,0.42,0.41,0.41,0.41,16208400
2018-03-08,0.41,0.43,0.4,0.4,0.4,23220000
2018-03-09,0.39,0.39,0.38,0.38,0.38,19419000
2018-03-12,0.4,0.41,0.4,0.4,0.4,14214600
2018-03-13,0.4,0.41,0.39,0.41,0.41,16025800
2018-03-14,0.4,0.42,0.38,0.39,0.39,15357500
2018-03-15,0.39,0.39,0.38,0.38,0.38,16971600
2018-03-16,0.38,0.39,0.37,0.39,0.39,28558200
2018-03-19,0.38,0.38,0.37,0.37,0.37,9641100
2018-03-20,0.37,0.37,0.37,0.37,0.37,10628800
2018-03-21,0.38,0.4,0.38,0.39,0.39,12324400
2018-03-22,0.4,0.41,0.38,0.38,0.38,14577100
2018-03-23,0.36,0.38,0.36,0.38,0.38,18883900
2018-03-26,0.36,0.36,0.36,0.36,0.36,13590100
2018-03-27,0.36,0.36,0.36,0.36,0.36,2625300
2018-03-28,0.36,0.36,0.35,0.36,0.36,8810400
2018-03-29,0.36,0.36,0.3,0.3,0.3,13914200
2018-03-30,0.32,0.35,0.31,0.35,0.35,34908700
2018-04-02,0.33,0.33,0.33,0.33,0.33,1605300
2018-04-03,0.35,0.41,0.35,0.4,0.4,34227600
2018-04-04,0.41,0.45,0.38,0.38,0.38,32440000
2018-04-05,0.39,0.41,0.38,0.4,0.4,20440800
2018-04-09,0.4,0.44,0.4,0.43,0.43,25706100
2018-04-10,0.43,0.48,0.42,0.48,0.48,19386800
2018-04-11,0.48,0.48,0.45,0.45,0.45,16498600
2018-04-12,0.44,0.44,0.43,0.44,0.44,6286300
2018-04-17,0.42,0.43,0.38,0.39,0.39,15842500
2018-04-18,0.39,0.4,0.39,0.4,0.4,13095900
2018-04-19,0.4,0.42,0.38,0.4,0.4,16729600
2018-04-20,0.4,0.4,0.39,0.39,0.39,8148100
2018-04-23,0.38,0.45,0.38,0.42,0.42,54256100
2018-04-24,0.43,0.43,0.4,0.4,0.4,24928500
2018-04-25,0.39,0.41,0.38,0.4,0.4,35906100
2018-04-26,0.4,0.42,0.4,0.41,0.41,14356200
2018-04-27,0.41,0.43,0.41,0.43,0.43,23061000
2018-04-30,0.43,0.45,0.4,0.41,0.41,27065100
2018-05-02,0.41,0.42,0.39,0.41,0.41,26401100
2018-05-03,0.42,0.43,0.41,0.41,0.41,28464900
2018-05-04,0.4,0.41,0.39,0.4,0.4,14934300
2018-05-07,0.39,0.39,0.38,0.39,0.39,6921600
2018-05-08,0.38,0.38,0.34,0.34,0.34,30246200
2018-05-09,0.34,0.36,0.34,0.36,0.36,16796400
2018-05-10,0.35,0.36,0.34,0.34,0.34,8675200
2018-05-11,0.34,0.39,0.34,0.38,0.38,16574800
2018-05-14,0.38,0.39,0.38,0.39,0.39,12642400
2018-05-15,0.37,0.37,0.36,0.37,0.37,1043100
2018-05-16,0.35,0.35,0.34,0.34,0.34,5857800
2018-05-17,0.34,0.36,0.34,0.35,0.35,20252000
2018-05-18,0.34,0.34,0.31,0.32,0.32,14604400
2018-05-21,0.33,0.33,0.3,0.31,0.31,7522300
2018-05-22,0.31,0.31,0.29,0.3,0.3,9186600
2018-05-23,0.29,0.29,0.28,0.28,0.28,3892000
2018-05-24,0.28,0.28,0.28,0.28,0.28,17824900
2018-05-25,0.27,0.28,0.25,0.28,0.28,13388100
2018-05-28,0.28,0.28,0.25,0.26,0.26,3258400
2018-05-30,0.22,0.23,0.22,0.23,0.23,14239200
2018-05-31,0.22,0.26,0.22,0.26,0.26,23198000
2018-06-01,0.25,0.25,0.25,0.25,0.25,3169000
2018-06-04,0.25,0.29,0.25,0.28,0.28,22416900
2018-06-05,0.27,0.29,0.26,0.29,0.29,60549100
2018-06-06,0.3,0.3,0.27,0.27,0.27,7688400
2018-06-07,0.27,0.27,0.24,0.25,0.25,10257000
2018-06-08,0.23,0.24,0.23,0.24,0.24,29000
2018-06-11,0.23,0.23,0.21,0.22,0.22,43943200
2018-06-12,0.23,0.23,0.22,0.22,0.22,8457400
2018-06-13,0.21,0.21,0.2,0.2,0.2,3109000
2018-06-14,0.2,0.2,0.19,0.19,0.19,20543600
2018-06-15,0.17,0.19,0.17,0.19,0.19,21071900
2018-06-18,0.17,0.17,0.16,0.17,0.17,7183200
2018-06-19,0.15,0.16,0.13,0.13,0.13,8749900
2018-06-20,0.13,0.14,0.13,0.13,0.13,6026600
2018-06-21,0.13,0.13,0.11,0.11,0.11,2150000
2018-06-22,0.12,0.13,0.12,0.12,0.12,17972600
2018-06-25,0.11,0.11,0.11,0.11,0.11,5569000
2018-06-26,0.09,0.1,0.08,0.1,0.1,3800000
2018-06-27,0.1,0.1,0.09,0.09,0.09,822000
2018-06-28,0.09,0.1,0.09,0.1,0.1,86100
2018-06-29,0.08,0.08,0.07,0.07,0.07,805500
2018-07-02,0.08,0.1,0.08,0.1,0.1,745000
2018-07-03,0.11,0.13,0.11,0.13,0.13,9466600
2018-07-04,0.14,0.15,0.14,0.15,0.15,14354700
2018-07-05,0.13,0.13,0.12,0.12,0.12,5192600
2018-07-06,0.1,0.13,0.1,0.13,0.13,34511200
2018-07-09,0.14,0.14,0.12,0.12,0.12,7730800
2018-07-10,0.11,0.11,0.09,0.1,0.1,7831200
2018-07-11,0.08,0.09,0.08,0.08,0.08,956000
2018-07-13,0.1,0.1,0.1,0.1,0.1,100
2018-07-16,0.06,0.06,0.06,0.06,0.06,30800
2018-07-17,0.05,0.05,0.04,0.04,0.04,738600
2018-07-18,0.04,0.04,0.04,0.04,0.04,556100
2018-07-19,0.04,0.06,0.04,0.05,0.05,138300
