Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.53,0.56,0.53,0.56,0.56,617300
2018-08-28,0.56,0.57,0.51,0.53,0.53,2884900
2018-08-29,0.55,0.55,0.53,0.54,0.54,714800
2018-08-30,0.54,0.54,0.54,0.54,0.54,120000
2018-08-31,0.51,0.54,0.51,0.52,0.52,2283800
2018-09-03,0.51,0.51,0.5,0.51,0.51,1316100
2018-09-04,0.51,0.53,0.5,0.5,0.5,2338800
2018-09-05,0.48,0.48,0.42,0.43,0.43,2599400
2018-09-06,0.43,0.45,0.43,0.45,0.45,1864700
2018-09-07,0.44,0.45,0.44,0.44,0.44,1272400
2018-09-10,0.43,0.43,0.42,0.43,0.43,1243900
2018-09-11,0.44,0.44,0.39,0.39,0.39,1752000
2018-09-12,0.38,0.44,0.38,0.42,0.42,2007200
2018-09-13,0.45,0.52,0.45,0.51,0.51,1938800
2018-09-14,0.53,0.54,0.51,0.52,0.52,2622700
2018-09-17,0.52,0.53,0.51,0.52,0.52,1056600
2018-09-18,0.5,0.57,0.5,0.57,0.57,1428300
2018-09-19,0.59,0.64,0.57,0.59,0.59,6389200
2018-09-20,0.6,0.6,0.56,0.56,0.56,631800
2018-09-21,0.56,0.62,0.56,0.62,0.62,6349800
2018-09-24,0.57,0.57,0.54,0.54,0.54,983700
2018-09-25,0.52,0.55,0.52,0.52,0.52,4204200
2018-09-26,0.54,0.57,0.53,0.53,0.53,3620100
2018-09-27,0.54,0.54,0.49,0.54,0.54,4231400
2018-09-28,0.56,0.56,0.51,0.53,0.53,5519700
2018-10-01,0.53,0.53,0.51,0.52,0.52,2692600
2018-10-02,0.52,0.54,0.45,0.46,0.46,7952800
2018-10-03,0.47,0.5,0.45,0.46,0.46,7015600
2018-10-04,0.44,0.45,0.43,0.43,0.43,3529700
2018-10-05,0.43,0.45,0.43,0.43,0.43,3236400
2018-10-08,0.41,0.42,0.39,0.39,0.39,2925300
2018-10-09,0.4,0.41,0.37,0.39,0.39,4753600
2018-10-10,0.41,0.44,0.41,0.44,0.44,4487000
2018-10-11,0.35,0.37,0.34,0.37,0.37,9751100
2018-10-12,0.39,0.4,0.37,0.4,0.4,7558300
2018-10-16,0.4,0.41,0.4,0.41,0.41,992900
2018-10-17,0.43,0.44,0.4,0.4,0.4,2916500
2018-10-18,0.39,0.4,0.37,0.38,0.38,1795800
2018-10-19,0.37,0.38,0.32,0.34,0.34,4456600
2018-10-22,0.33,0.34,0.3,0.3,0.3,4376700
2018-10-24,0.28,0.31,0.27,0.3,0.3,1865500
2018-10-25,0.26,0.33,0.23,0.31,0.31,8267300
2018-10-26,0.31,0.31,0.28,0.3,0.3,4414000
2018-10-29,0.3,0.32,0.3,0.31,0.31,3406000
2018-10-30,0.32,0.32,0.28,0.29,0.29,6331600
2018-10-31,0.3,0.32,0.28,0.32,0.32,4711600
2018-11-01,0.31,0.33,0.3,0.3,0.3,6539500
2018-11-02,0.32,0.36,0.31,0.34,0.34,6515000
2018-11-05,0.33,0.33,0.3,0.32,0.32,3507200
2018-11-06,0.32,0.33,0.3,0.3,0.3,2946900
2018-11-07,0.32,0.32,0.29,0.32,0.32,4086500
2018-11-08,0.33,0.33,0.3,0.31,0.31,3438500
2018-11-09,0.3,0.3,0.29,0.29,0.29,600000
2018-11-12,0.29,0.29,0.27,0.27,0.27,5030900
2018-11-13,0.26,0.3,0.24,0.29,0.29,5524700
2018-11-14,0.28,0.29,0.28,0.29,0.29,609000
2018-11-15,0.25,0.25,0.14,0.14,0.14,25158300
2018-11-16,0.14,0.15,0.13,0.13,0.13,10050900
2018-11-19,0.14,0.15,0.14,0.15,0.15,10332300
2018-11-20,0.14,0.15,0.14,0.15,0.15,1135700
2018-11-21,0.14,0.15,0.14,0.14,0.14,4089700
2018-11-22,0.14,0.14,0.13,0.13,0.13,3212000
2018-11-23,0.14,0.15,0.14,0.15,0.15,2263000
2018-11-26,0.15,0.15,0.14,0.15,0.15,3801200
2018-11-27,0.15,0.16,0.15,0.15,0.15,1361000
2018-11-28,0.16,0.17,0.16,0.16,0.16,1592200
2018-11-29,0.17,0.17,0.15,0.15,0.15,3993100
2018-11-30,0.16,0.17,0.16,0.17,0.17,6529700
2018-12-03,0.18,0.21,0.18,0.2,0.2,1487500
2018-12-04,0.2,0.2,0.19,0.2,0.2,988000
2018-12-06,0.18,0.18,0.17,0.17,0.17,2829200
2018-12-07,0.16,0.18,0.16,0.17,0.17,5881300
2018-12-11,0.15,0.16,0.14,0.14,0.14,10453800
2018-12-12,0.14,0.16,0.14,0.16,0.16,19487800
2018-12-13,0.17,0.18,0.16,0.17,0.17,4805400
2018-12-14,0.17,0.17,0.16,0.16,0.16,541000
2018-12-17,0.16,0.16,0.15,0.15,0.15,821200
2018-12-18,0.14,0.15,0.14,0.15,0.15,1516400
2018-12-19,0.15,0.16,0.15,0.16,0.16,1885500
2018-12-20,0.15,0.15,0.15,0.15,0.15,1560200
2018-12-21,0.14,0.14,0.1,0.1,0.1,4857100
2018-12-24,0.09,0.11,0.09,0.11,0.11,2551300
2018-12-25,0.09,0.09,0.07,0.07,0.07,4172700
2018-12-26,0.08,0.08,0.08,0.08,0.08,1510600
2018-12-27,0.09,0.09,0.06,0.06,0.06,5526800
2018-12-28,0.06,0.08,0.06,0.07,0.07,2419000
2019-01-02,0.05,0.06,0.04,0.04,0.04,1311800
2019-01-03,0.05,0.05,0.03,0.03,0.03,4321800
2019-01-04,0.02,0.03,0.02,0.03,0.03,503400
2019-01-07,0.03,0.03,0.03,0.03,0.03,501500
2019-01-08,0.03,0.03,0.03,0.03,0.03,500000
2019-01-09,0.03,0.03,0.03,0.03,0.03,516300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
