Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,19.95,19.95,19.59,19.7,19.7,4771
2018-01-11,19.69,19.75,19.6,19.7,19.7,21
2018-01-12,19.75,19.8,19.7,19.75,19.75,13
2018-01-15,19.8,20.09,19.8,19.9,19.9,866
2018-01-16,19.95,20,19.9,19.97,19.97,2129
2018-01-17,19.72,20.1,19.72,20.1,20.1,3051
2018-01-18,20.15,20.15,19.79,19.79,19.79,70
2018-01-19,20.39,20.39,19.41,19.57,19.57,1143
2018-01-22,19.45,19.5,19.14,19.5,19.5,1257
2018-01-23,19.59,19.64,19.43,19.64,19.64,1138
2018-01-24,19.6,19.7,19.6,19.68,19.68,47
2018-01-25,19.59,19.65,19.45,19.65,19.65,568
2018-01-26,19.53,19.55,19.35,19.55,19.55,46
2018-01-29,19.59,19.59,19.54,19.54,19.54,22
2018-01-30,19.45,19.45,19.29,19.37,19.37,312
2018-01-31,19.38,19.48,19.38,19.46,19.46,126
2018-02-01,19.55,19.59,19.55,19.59,19.59,125
2018-02-02,19.57,19.59,19.49,19.49,19.49,116
2018-02-05,19.31,19.39,19.19,19.31,19.31,34
2018-02-06,19.05,19.14,18.95,19.13,19.13,821
2018-02-07,19.24,19.3,19.04,19.07,19.07,2136
2018-02-08,19.09,19.21,19.09,19.19,19.19,30
2018-02-09,18.9,19.15,18.9,19.15,19.15,721
2018-02-12,19.15,19.2,19.06,19.2,19.2,117
2018-02-13,19.39,19.4,19.3,19.32,19.32,231
2018-02-14,19.29,19.29,19.12,19.26,19.26,513
2018-02-15,19.11,19.19,19.11,19.19,19.19,702
2018-02-16,19.15,19.36,19.15,19.36,19.36,557
2018-02-19,19.4,19.42,19.32,19.32,19.32,1019
2018-02-20,19.32,19.39,19.29,19.29,19.29,216
2018-02-21,19.29,19.35,19.11,19.35,19.35,924
2018-02-22,19.33,19.33,19.04,19.1,19.1,856
2018-02-23,19.15,19.19,19.11,19.19,19.19,31
2018-02-26,19.25,19.29,19.25,19.29,19.29,112
2018-02-27,19.3,19.93,19.3,19.79,19.79,1293
2018-02-28,20.15,20.15,19.75,19.75,19.75,448
2018-03-02,19.74,19.79,19.41,19.55,19.55,737
2018-03-05,19.5,19.59,19.27,19.57,19.57,225
2018-03-06,19.55,19.67,19.42,19.5,19.5,1083
2018-03-07,19.54,19.54,19.31,19.5,19.5,822
2018-03-08,19.57,19.59,19.44,19.57,19.57,1037
2018-03-09,19.47,19.52,19.37,19.52,19.52,282
2018-03-12,19.6,19.64,19.56,19.6,19.6,1145
2018-03-13,19.55,19.59,19.46,19.56,19.56,652
2018-03-14,19.5,19.5,19.42,19.45,19.45,400
2018-03-15,19.43,19.77,19.43,19.68,19.68,2292
2018-03-16,19.7,19.73,19.6,19.68,19.68,561
2018-03-19,19.71,19.71,19.6,19.64,19.64,277
2018-03-20,19.56,19.6,19.52,19.52,19.52,242
2018-03-21,19.67,19.67,19.1,19.22,19.22,1892
2018-03-22,19.38,19.38,19.21,19.37,19.37,2092
2018-03-23,19.2,19.38,19.12,19.3,19.3,413
2018-03-26,19.4,19.4,19.15,19.4,19.4,216
2018-03-27,19.45,19.46,19.26,19.4,19.4,2164
