Date,Open,High,Low,Close,Adj Close,Volume
2014-01-08,0.51,0.51,0.5,0.5,0.5,20000
2014-01-09,0.51,0.51,0.5,0.5,0.5,250000
2014-01-10,0.48,0.48,0.48,0.48,0.48,50000
2014-01-22,0.54,0.55,0.54,0.55,0.55,200000
2014-01-28,0.51,0.53,0.5,0.5,0.5,1215400
2014-01-29,0.46,0.47,0.46,0.47,0.47,200000
2014-02-18,0.56,0.56,0.55,0.55,0.55,191500
2014-02-19,0.57,0.57,0.57,0.57,0.57,191500
2014-02-25,0.48,0.48,0.48,0.48,0.48,249000
2014-02-27,0.51,0.51,0.51,0.51,0.51,249000
2014-04-10,0.45,0.45,0.45,0.45,0.45,20000
2014-04-11,0.45,0.45,0.45,0.45,0.45,20000
2014-04-30,0.35,0.35,0.35,0.35,0.35,50000
2014-05-07,0.28,0.3,0.28,0.28,0.28,42215600
2014-05-08,0.27,0.27,0.21,0.21,0.21,4946300
2014-05-09,0.22,0.23,0.21,0.23,0.23,3987000
2014-05-12,0.22,0.23,0.22,0.22,0.22,5446200
2014-05-14,0.22,0.23,0.22,0.22,0.22,40610000
2014-05-15,0.21,0.21,0.19,0.19,0.19,555000
2014-05-16,0.19,0.2,0.18,0.19,0.19,3100000
2014-05-19,0.18,0.18,0.17,0.17,0.17,2650000
2014-05-20,0.16,0.16,0.16,0.16,0.16,3250000
2014-05-21,0.15,0.18,0.15,0.18,0.18,200000
2014-05-26,0.17,0.17,0.16,0.16,0.16,196800
2014-05-30,0.22,0.22,0.22,0.22,0.22,30000
2014-06-02,0.21,0.21,0.21,0.21,0.21,30000
2014-06-06,0.16,0.16,0.16,0.16,0.16,200000
2014-06-11,0.15,0.15,0.14,0.14,0.14,400000
2014-06-12,0.14,0.14,0.13,0.13,0.13,300000
2014-06-13,0.14,0.15,0.14,0.15,0.15,300000
2014-06-16,0.13,0.13,0.13,0.13,0.13,200000
2014-06-17,0.12,0.12,0.12,0.12,0.12,400000
2014-06-18,0.11,0.11,0.1,0.1,0.1,400000
