Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.52,0.56,0.51,0.54,0.54,56571600
2016-07-06,0.55,0.58,0.54,0.54,0.54,28043900
2016-07-07,0.56,0.57,0.51,0.54,0.54,16649400
2016-07-08,0.54,0.54,0.5,0.54,0.54,35403100
2016-07-11,0.55,0.55,0.51,0.53,0.53,9446000
2016-07-12,0.53,0.62,0.52,0.61,0.61,43539800
2016-07-13,0.63,0.66,0.58,0.59,0.59,15707300
2016-07-14,0.59,0.63,0.58,0.59,0.59,12564900
2016-07-15,0.6,0.61,0.59,0.61,0.61,3607400
2016-07-20,0.6,0.63,0.57,0.62,0.62,7675800
2016-07-21,0.62,0.64,0.61,0.61,0.61,44536300
2016-07-22,0.62,0.62,0.52,0.54,0.54,18094400
2016-07-25,0.53,0.53,0.45,0.46,0.46,25790500
2016-07-26,0.46,0.51,0.46,0.49,0.49,56788900
2016-07-27,0.51,0.54,0.5,0.54,0.54,23678300
2016-07-28,0.54,0.54,0.48,0.49,0.49,29944100
2016-07-29,0.49,0.51,0.48,0.49,0.49,25743300
2016-08-01,0.51,0.53,0.49,0.5,0.5,14812500
2016-08-02,0.49,0.54,0.49,0.52,0.52,16448200
2016-08-03,0.56,0.6,0.56,0.58,0.58,11182200
2016-08-04,0.59,0.6,0.54,0.54,0.54,12484000
2016-08-05,0.55,0.57,0.52,0.56,0.56,16532100
2016-08-08,0.58,0.58,0.5,0.5,0.5,78489500
2016-08-09,0.5,0.54,0.5,0.53,0.53,13475300
2016-08-10,0.52,0.54,0.51,0.52,0.52,17829600
2016-08-11,0.53,0.53,0.47,0.47,0.47,10825400
2016-08-15,0.48,0.51,0.47,0.51,0.51,27505900
2016-08-16,0.49,0.49,0.45,0.45,0.45,20197800
2016-08-17,0.46,0.47,0.45,0.46,0.46,19791300
2016-08-18,0.47,0.47,0.45,0.46,0.46,3932700
2016-08-19,0.45,0.45,0.38,0.41,0.41,69517200
2016-08-22,0.39,0.41,0.38,0.39,0.39,7125100
2016-08-23,0.37,0.43,0.37,0.43,0.43,14438900
2016-08-24,0.44,0.44,0.4,0.41,0.41,9683900
2016-08-25,0.41,0.43,0.41,0.41,0.41,6257700
