Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,19960,19960,19960,19960,19960,11
2018-04-30,19880,19880,19850,19850,19850,99
2018-05-03,19910,19940,19910,19920,19920,14
2018-05-04,19900,19900,19900,19900,19900,1
2018-05-07,19990,19990,19970,19970,19970,8
2018-05-08,19990,20000,19990,20000,20000,6
2018-05-10,20190,20190,20190,20190,20190,50
2018-05-11,20180,20180,20130,20140,20140,837
2018-05-14,20080,20080,20080,20080,20080,22
2018-05-15,20000,20000,20000,20000,20000,13
2018-05-16,19800,19810,19790,19810,19810,156
2018-05-17,19770,19770,19770,19770,19770,2
2018-05-18,19830,19830,19820,19830,19830,48
2018-05-21,19810,19810,19790,19810,19810,151
2018-05-22,19840,19840,19820,19820,19820,49
2018-05-23,19910,19910,19890,19890,19890,7
2018-05-24,19870,19870,19870,19870,19870,6
2018-05-28,19860,19870,19860,19860,19860,30
2018-05-30,19910,19910,19890,19890,19890,16
2018-05-31,19950,19950,19950,19950,19950,10
2018-06-01,19860,19880,19800,19840,19840,4312
2018-06-04,19800,19810,19800,19800,19800,22
2018-06-06,19750,19760,19750,19760,19760,2
2018-06-07,19820,19820,19820,19820,19820,55
2018-06-08,19890,19890,19880,19880,19880,6
2018-06-11,19860,19880,19860,19880,19880,10
2018-06-12,19890,19890,19890,19890,19890,205
2018-06-13,19870,19870,19870,19870,19870,159
2018-06-14,20020,20030,20020,20030,20030,23
2018-06-15,20110,20110,20110,20110,20110,9
2018-06-18,19990,19990,19990,19990,19990,2
2018-06-19,19990,19990,19960,19980,19980,2217
2018-06-20,19990,19990,19990,19990,19990,119
2018-06-21,19920,19920,19900,19910,19910,228
2018-06-22,20000,20010,20000,20000,20000,39
2018-06-25,20010,20010,20010,20010,20010,32
2018-06-26,19860,19860,19850,19860,19860,120
2018-06-27,19880,19880,19860,19860,19860,155
2018-06-28,19850,19850,19840,19840,19840,126
2018-06-29,19830,19840,19830,19840,19840,4
2018-07-02,19820,19830,19820,19830,19830,33
2018-07-03,19810,19820,19810,19820,19820,208
2018-07-05,19920,19920,19910,19910,19910,15
2018-07-06,19910,19920,19910,19920,19920,21
2018-07-09,20020,20020,20000,20010,20010,1291
2018-07-10,19840,19870,19840,19870,19870,1097
2018-07-11,19880,19900,19880,19900,19900,94
2018-07-12,19810,19810,19800,19810,19810,128
2018-07-13,19780,19780,19770,19770,19770,901
2018-07-17,19750,19750,19730,19730,19730,270
2018-07-18,19510,19520,19500,19520,19520,97
2018-07-19,19470,19480,19470,19470,19470,33
2018-07-20,19580,19580,19570,19580,19580,59
2018-07-23,19670,19690,19670,19680,19680,103
2018-07-24,19590,19590,19590,19590,19590,46
2018-07-25,19590,19590,19570,19590,19590,387
2018-07-26,19530,19580,19530,19550,19550,178
2018-07-27,19530,19580,19530,19570,19570,637
2018-07-31,19360,19390,19360,19390,19390,41
2018-08-01,19340,19350,19340,19350,19350,80
2018-08-02,19300,19340,19290,19340,19340,106
2018-08-03,19230,19250,19230,19240,19240,99
2018-08-06,19250,19260,19230,19230,19230,354
2018-08-07,19270,19280,19270,19270,19270,21
2018-08-08,19200,19200,19180,19200,19200,488
2018-08-10,19230,19250,19220,19230,19230,929
2018-08-14,18950,18980,18950,18980,18980,185
2018-08-15,18880,18880,18870,18870,18870,65
2018-08-16,18730,18740,18710,18720,18720,117
2018-08-17,18670,18670,18640,18670,18670,171
2018-08-20,18720,18720,18700,18700,18700,398
2018-08-21,18600,18600,18570,18580,18580,252
2018-08-22,18680,18680,18670,18680,18680,407
2018-08-23,18560,18590,18560,18580,18580,295
2018-08-24,18570,18570,18570,18570,18570,102
2018-08-27,18730,18740,18720,18730,18730,387
2018-08-28,18800,18820,18800,18820,18820,413
2018-08-29,18740,18760,18740,18760,18760,156
2018-08-30,18770,18790,18750,18790,18790,211
2018-08-31,18800,18800,18790,18790,18790,182
2018-09-03,18710,18720,18710,18720,18720,138
2018-09-04,18660,18670,18660,18670,18670,86
2018-09-05,18680,18680,18670,18680,18680,60
2018-09-06,18810,18830,18700,18730,18730,7142
2018-09-07,18750,18760,18750,18760,18760,34
2018-09-10,18670,18670,18660,18660,18660,392
2018-09-11,18670,18680,18590,18680,18680,8899
2018-09-12,18670,18670,18650,18660,18660,789
2018-09-13,18740,18810,18670,18710,18710,8424
2018-09-14,18680,18700,18570,18620,18620,10158
2018-09-17,18610,18640,18610,18630,18630,260
