Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,8.5,8.65,7.35,7.55,7.55,441230400
2016-07-05,7.6,8.8,7.6,8.8,8.8,397102900
2016-07-06,8.9,9.15,8.55,8.75,8.75,283705900
2016-07-07,8.8,8.9,8.35,8.35,8.35,87753500
2016-07-08,8.3,8.55,8,8,8,65725700
2016-07-11,8.2,8.3,8,8.05,8.05,48042900
2016-07-12,8.1,8.15,7.55,7.55,7.55,37269500
2016-07-13,7.7,7.85,7.35,7.45,7.45,25660300
2016-07-14,7.5,7.55,7.35,7.35,7.35,12949100
2016-07-15,7.4,7.9,7.35,7.7,7.7,40289200
2016-07-20,7.55,8.05,7.5,8.05,8.05,14572500
2016-07-21,8.05,8.05,7.75,7.8,7.8,5788400
2016-07-22,7.8,7.9,7.65,7.7,7.7,2494800
2016-07-25,7.85,7.95,7.7,7.75,7.75,3764000
2016-07-26,7.85,7.85,7.65,7.75,7.75,3039900
2016-07-27,7.7,7.8,7.65,7.7,7.7,2029400
2016-07-28,7.7,8,7.7,7.95,7.95,6710100
2016-07-29,7.9,8.35,7.9,8.25,8.25,17705200
2016-08-01,8.3,8.45,8.1,8.25,8.25,10662100
2016-08-02,8.25,8.4,8.15,8.15,8.15,7378600
2016-08-03,8.15,8.2,7.95,8.15,8.15,5706800
2016-08-04,8.15,8.2,7.95,8,8,3540400
2016-08-05,8.05,8.15,7.95,8.05,8.05,2455200
2016-08-08,8.1,8.45,8.1,8.45,8.45,9059000
2016-08-09,8.5,8.6,8.25,8.35,8.35,6843600
2016-08-10,8.45,8.45,8.3,8.45,8.45,3363000
2016-08-11,8.45,8.45,8.1,8.1,8.1,6305800
2016-08-15,8,8.2,7.8,7.85,7.85,4380200
2016-08-16,7.75,7.9,7.65,7.7,7.7,5615500
2016-08-17,7.65,7.75,7.55,7.75,7.75,3627300
2016-08-18,7.9,7.9,7.8,7.9,7.9,5117100
2016-08-19,7.9,7.95,7.65,7.8,7.8,2663200
2016-08-22,7.8,7.8,7.65,7.7,7.7,2470100
2016-08-23,7.75,8.05,7.7,7.9,7.9,8513800
