Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,4.56,4.56,4.56,4.56,4.56,720
2015-10-06,4.57,4.57,4.57,4.57,4.57,480
2015-10-07,4.77,4.88,4.77,4.88,4.88,10
2015-10-08,4.73,4.73,4.73,4.73,4.73,1200
2015-10-09,4.98,4.98,4.97,4.97,4.97,120
2015-10-12,4.98,4.98,4.98,4.98,4.98,305
2015-10-13,4.92,4.92,4.92,4.92,4.92,305
2015-10-14,5.02,5.02,5.02,5.02,5.02,3200
2015-10-15,5.15,5.15,5.15,5.15,5.15,1203
2015-10-16,5.15,5.15,5.15,5.15,5.15,500
2015-10-19,4.97,4.97,4.97,4.97,4.97,700
2015-10-21,5,5,5,5,5,300
2015-10-22,5.03,5.03,4.86,4.86,4.86,1602
2015-10-26,4.93,4.93,4.93,4.93,4.93,412
2015-10-28,4.88,4.88,4.88,4.88,4.88,301
2015-10-29,4.84,4.84,4.84,4.84,4.84,1702
2015-10-30,4.81,4.81,4.76,4.76,4.76,3
2015-11-02,4.7,4.7,4.7,4.7,4.7,300
2015-11-04,4.66,4.66,4.66,4.66,4.66,2600
2015-11-06,4.55,4.55,4.55,4.55,4.55,1
2015-11-11,4.53,4.53,4.53,4.53,4.53,400
2015-11-12,4.7,4.7,4.7,4.7,4.7,429
2015-11-16,4.62,4.62,4.62,4.62,4.62,10
2015-11-18,4.65,4.65,4.65,4.65,4.65,1700
2015-11-19,4.68,4.68,4.68,4.68,4.68,19000
2015-11-23,4.61,4.61,4.61,4.61,4.61,100
2015-11-24,4.61,4.61,4.61,4.61,4.61,100
2015-11-25,4.6,4.6,4.6,4.6,4.6,110
2015-11-27,4.65,4.65,4.65,4.65,4.65,100
2015-12-02,4.58,4.58,4.58,4.58,4.58,600
2015-12-04,4.53,4.53,4.53,4.53,4.53,105
2015-12-09,4.54,4.57,4.54,4.57,4.57,242
2015-12-11,4.39,4.68,4.39,4.68,4.68,108
2015-12-14,4.67,4.67,4.67,4.67,4.67,100
2015-12-15,4.73,4.73,4.73,4.73,4.73,2
2015-12-17,4.79,4.79,4.79,4.79,4.79,118
2015-12-22,4.81,4.81,4.81,4.81,4.81,1100
2015-12-24,4.97,4.97,4.97,4.97,4.97,205
2015-12-28,4.94,4.94,4.94,4.94,4.94,505
2015-12-29,4.88,4.88,4.88,4.88,4.88,100
