Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,0.5,0.52,0.5,0.52,0.52,2019400
2013-01-22,0.5,0.51,0.5,0.5,0.5,4010000
2013-01-23,0.5,0.5,0.5,0.5,0.5,10000
2013-01-24,0.49,0.49,0.49,0.49,0.49,1012000
2013-01-25,0.48,0.51,0.47,0.51,0.51,4004000
2013-01-28,0.47,0.47,0.47,0.47,0.47,4000
2013-01-29,0.46,0.46,0.46,0.46,0.46,20000
2013-01-30,0.45,0.45,0.41,0.41,0.41,11672600
2013-01-31,0.41,0.43,0.41,0.43,0.43,12004000
2013-02-01,0.41,0.42,0.4,0.42,0.42,24104000
2013-02-04,0.42,0.42,0.42,0.42,0.42,4000200
2013-02-05,0.41,0.44,0.41,0.44,0.44,10974000
2013-02-06,0.42,0.45,0.42,0.44,0.44,14584900
2013-02-07,0.44,0.44,0.44,0.44,0.44,4120000
2013-02-08,0.43,0.44,0.42,0.42,0.42,5820000
2013-02-12,0.41,0.41,0.4,0.4,0.4,256300
2013-02-13,0.4,0.4,0.39,0.39,0.39,4320000
2013-02-14,0.39,0.39,0.39,0.39,0.39,1475000
2013-02-15,0.38,0.38,0.31,0.35,0.35,3842100
2013-02-18,0.36,0.36,0.36,0.36,0.36,8000000
2013-02-19,0.38,0.38,0.38,0.38,0.38,1000
2013-02-20,0.38,0.4,0.38,0.4,0.4,6158600
2013-02-21,0.41,0.43,0.41,0.41,0.41,19480200
2013-02-22,0.43,0.47,0.42,0.47,0.47,14079700
2013-02-26,0.5,0.5,0.45,0.46,0.46,9217000
2013-02-27,0.46,0.48,0.46,0.48,0.48,8536000
2013-02-28,0.47,0.51,0.46,0.51,0.51,14218800
2013-03-01,0.53,0.53,0.51,0.51,0.51,130000
2013-03-04,0.53,0.53,0.5,0.51,0.51,210000
2013-03-05,0.51,0.51,0.51,0.51,0.51,4000000
2013-03-06,0.52,0.54,0.52,0.53,0.53,196600
2013-03-07,0.51,0.51,0.5,0.5,0.5,8001000
2013-03-08,0.54,0.54,0.53,0.53,0.53,36001000
2013-03-11,0.54,0.55,0.53,0.53,0.53,28063600
2013-03-12,0.55,0.55,0.54,0.54,0.54,1040000
2013-03-13,0.53,0.53,0.51,0.51,0.51,16230000
2013-03-14,0.52,0.52,0.51,0.51,0.51,11010000
2013-03-15,0.53,0.56,0.53,0.56,0.56,39203000
2013-03-18,0.52,0.53,0.52,0.53,0.53,3103000
2013-03-19,0.52,0.53,0.47,0.49,0.49,7663000
2013-03-20,0.47,0.47,0.4,0.46,0.46,7769300
2013-03-21,0.46,0.46,0.43,0.45,0.45,12100000
2013-03-22,0.43,0.43,0.37,0.4,0.4,9074200
2013-03-25,0.42,0.43,0.42,0.43,0.43,40000
2013-03-26,0.46,0.46,0.46,0.46,0.46,100000
2013-03-27,0.49,0.49,0.49,0.49,0.49,1000000
2013-03-28,0.49,0.49,0.46,0.46,0.46,50000
2013-03-29,0.47,0.51,0.47,0.51,0.51,91300
2013-04-01,0.47,0.5,0.47,0.48,0.48,2100700
2013-04-02,0.46,0.46,0.45,0.46,0.46,42000
2013-04-03,0.45,0.45,0.36,0.4,0.4,87000
2013-04-04,0.38,0.38,0.38,0.38,0.38,2000
2013-04-09,0.33,0.35,0.33,0.34,0.34,14000000
2013-04-10,0.36,0.36,0.36,0.36,0.36,1525000
2013-04-11,0.4,0.44,0.4,0.44,0.44,6619800
2013-04-12,0.45,0.48,0.45,0.48,0.48,5050000
2013-04-17,0.5,0.5,0.5,0.5,0.5,10000
2013-04-18,0.47,0.49,0.47,0.49,0.49,2000000
2013-04-19,0.56,0.56,0.56,0.56,0.56,2000000
2013-04-22,0.6,0.6,0.6,0.6,0.6,50000
2013-04-24,0.85,0.85,0.84,0.84,0.84,500000
2013-04-26,0.76,0.76,0.76,0.76,0.76,50000
2013-05-02,0.87,0.89,0.87,0.89,0.89,5000
2013-05-09,1,1,1,1,1,1000
2013-05-14,1.1,1.1,1.1,1.1,1.1,4000
2013-05-16,1.05,1.1,1.05,1.1,1.1,300000
2013-05-17,1.09,1.09,1.09,1.09,1.09,50000
2013-05-20,1.12,1.2,1.12,1.2,1.2,15000
2013-05-22,1.29,1.31,1.29,1.31,1.31,7000
2013-05-27,1.18,1.18,1.18,1.18,1.18,200000
2013-05-28,1.2,1.24,1.2,1.24,1.24,5000
2013-06-05,0.9,0.9,0.9,0.9,0.9,100
2013-06-06,0.72,0.72,0.69,0.7,0.7,104000
2013-06-07,0.69,0.74,0.69,0.74,0.74,106000
2013-06-11,0.73,0.73,0.63,0.63,0.63,69900
2013-06-12,0.59,0.65,0.59,0.65,0.65,100000
2013-06-14,0.67,0.67,0.66,0.67,0.67,70000
2013-06-17,0.76,0.76,0.73,0.76,0.76,300
2013-06-18,0.83,0.83,0.72,0.72,0.72,20300
2013-06-19,0.68,0.68,0.68,0.68,0.68,200
2013-06-21,0.54,0.54,0.54,0.54,0.54,8000
2013-06-24,0.47,0.47,0.47,0.47,0.47,200
2013-06-25,0.44,0.44,0.44,0.44,0.44,40000
2013-06-26,0.58,0.58,0.58,0.58,0.58,8000
2013-07-02,0.7,0.7,0.7,0.7,0.7,13000
