Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,3.52,3.8,3.1,3.1,3.1,396960600
2012-12-24,3.18,3.32,3.02,3.24,3.24,104838300
2012-12-25,3.18,3.22,3.06,3.06,3.06,29500100
2012-12-26,3.08,3.18,3.08,3.1,3.1,11219100
2012-12-27,3.12,3.14,3.08,3.1,3.1,8550000
2012-12-28,3.12,3.12,3.04,3.06,3.06,7408900
2013-01-02,3.04,3.08,2.94,3.02,3.02,5556900
2013-01-03,3.04,3.04,2.98,2.98,2.98,2024300
2013-01-04,2.98,3.14,2.96,3.14,3.14,9240500
2013-01-07,3.12,3.14,3.04,3.1,3.1,2942700
2013-01-08,3.08,3.12,3.04,3.06,3.06,2590400
2013-01-09,3.1,3.1,3.04,3.06,3.06,4378700
2013-01-10,3.04,3.08,2.98,2.98,2.98,4816700
2013-01-11,2.98,3.04,2.96,3.04,3.04,1732800
2013-01-14,3,3.02,2.98,3,3,4381200
2013-01-15,3.02,3.04,2.98,3.04,3.04,3873200
2013-01-16,3.02,3.06,2.98,3,3,3052300
2013-01-17,3,3.06,2.98,3,3,4731700
2013-01-18,3,3.24,2.96,3.24,3.24,26730600
2013-01-21,3.44,3.48,3.26,3.28,3.28,53298000
2013-01-22,3.34,3.34,3.14,3.14,3.14,15963800
2013-01-23,3.12,3.16,3.02,3.12,3.12,10519700
2013-01-24,3.16,3.24,3.14,3.22,3.22,8554800
2013-01-25,3.22,3.32,3.18,3.26,3.26,22477200
2013-01-28,3.3,3.34,3.22,3.22,3.22,7350600
2013-01-29,3.26,3.26,3.16,3.18,3.18,3013800
2013-01-30,3.18,3.2,3.16,3.16,3.16,2541700
2013-01-31,3.14,3.16,3.1,3.14,3.14,5252700
2013-02-01,3.2,3.26,3.16,3.18,3.18,9709900
2013-02-04,3.16,3.24,3.16,3.2,3.2,4199200
2013-02-05,3.18,3.2,3.16,3.18,3.18,3265700
2013-02-06,3.2,3.42,3.18,3.42,3.42,70252600
2013-02-07,3.4,3.4,3.3,3.3,3.3,24197000
2013-02-08,3.34,3.44,3.32,3.36,3.36,28274900
2013-02-11,3.36,3.7,3.36,3.64,3.64,82947200
2013-02-12,3.78,4.04,3.64,3.66,3.66,146285000
2013-02-13,3.7,3.7,3.52,3.56,3.56,43306900
2013-02-14,3.62,3.64,3.48,3.54,3.54,10986300
2013-02-15,3.56,3.56,3.44,3.46,3.46,10333700
2013-02-18,3.46,3.46,3.16,3.3,3.3,4239600
2013-02-19,3.26,3.42,3.24,3.42,3.42,2823300
2013-02-20,3.38,3.44,3.32,3.34,3.34,2770600
2013-02-21,3.4,3.52,3.32,3.42,3.42,5989200
2013-02-22,3.44,3.68,3.36,3.68,3.68,18852200
2013-02-26,3.68,3.72,3.54,3.6,3.6,14641400
2013-02-27,3.6,3.68,3.52,3.52,3.52,11487600
2013-02-28,3.54,3.58,3.36,3.58,3.58,7938900
2013-03-01,3.54,3.64,3.52,3.56,3.56,5075600
2013-03-04,3.54,3.58,3.48,3.48,3.48,3079100
2013-03-05,3.52,3.54,3.48,3.52,3.52,3375600
2013-03-06,3.54,3.66,3.5,3.66,3.66,12042800
2013-03-07,3.68,3.86,3.66,3.78,3.78,26359100
2013-03-08,3.78,3.82,3.48,3.76,3.76,15971400
2013-03-11,3.84,3.84,3.66,3.66,3.66,17770700
2013-03-12,3.7,3.7,3.52,3.52,3.52,11790900
2013-03-13,3.6,3.7,3.56,3.56,3.56,8758900
2013-03-14,3.58,3.64,3.56,3.6,3.6,4326400
2013-03-15,3.62,3.78,3.6,3.6,3.6,21683600
2013-03-18,3.6,3.72,3.6,3.66,3.66,10084200
2013-03-19,3.72,3.72,3.48,3.56,3.56,9227600
2013-03-20,3.58,3.58,3.34,3.4,3.4,7023700
2013-03-21,3.4,3.46,3.3,3.32,3.32,3458100
2013-03-22,3.28,3.28,2.9,2.98,2.98,6422800
2013-03-25,2.98,3.16,2.98,3.16,3.16,3989500
2013-03-26,3.16,3.24,3.1,3.18,3.18,3034800
2013-03-27,3.24,3.32,3.22,3.28,3.28,3454100
2013-03-28,3.24,3.38,3.2,3.3,3.3,6358100
2013-03-29,3.4,3.58,3.38,3.58,3.58,13522300
2013-04-01,3.6,3.6,3.46,3.5,3.5,8840400
2013-04-02,3.52,3.56,3.34,3.4,3.4,4408700
2013-04-03,3.44,3.44,3.12,3.14,3.14,4879200
2013-04-04,3,3.24,2.96,3.2,3.2,3901500
2013-04-05,3.2,3.22,3.14,3.14,3.14,2037500
2013-04-09,3.16,3.18,3.02,3.06,3.06,1917300
2013-04-10,3.08,3.18,3.04,3.16,3.16,1808700
2013-04-11,3.24,3.38,3.14,3.32,3.32,3788600
2013-04-12,3.32,3.4,3.24,3.3,3.3,4545500
2013-04-17,3.08,3.12,3,3.02,3.02,4110100
2013-04-18,3.02,3.06,2.98,3,3,2041600
2013-04-19,3.04,3.08,3.04,3.06,3.06,833600
2013-04-22,3.04,3.04,3,3.02,3.02,1703500
2013-04-23,3.02,3.08,3.02,3.02,3.02,2036500
2013-04-24,3.06,3.06,2.98,2.98,2.98,1483300
2013-04-25,3.02,3.04,3,3.02,3.02,1272500
2013-04-26,3.06,3.34,3,3.12,3.12,12466900
2013-04-29,3.14,3.18,3.1,3.12,3.12,1975100
2013-04-30,3.14,3.24,3.1,3.2,3.2,4691400
2013-05-02,3.16,3.26,3.12,3.12,3.12,5254900
2013-05-03,3.12,3.16,3.06,3.08,3.08,1445600
2013-05-07,3.12,3.14,3.02,3.08,3.08,1095300
2013-05-08,3.08,3.14,3.06,3.08,3.08,2099400
2013-05-09,3.06,3.1,3.04,3.04,3.04,1265600
2013-05-10,3.04,3.06,2.98,3,3,6102100
2013-05-13,2.84,2.92,2.84,2.84,2.84,3608000
2013-05-14,2.86,2.88,2.82,2.82,2.82,2680900
2013-05-15,2.82,2.84,2.7,2.72,2.72,5237300
2013-05-16,2.72,2.76,2.58,2.62,2.62,4776600
2013-05-17,2.6,2.6,2.5,2.58,2.58,4103500
2013-05-20,2.6,2.6,2.5,2.58,2.58,2305900
2013-05-21,2.58,2.72,2.56,2.7,2.7,8098000
2013-05-22,2.7,2.76,2.62,2.62,2.62,3550100
2013-05-23,2.62,2.62,2.52,2.56,2.56,2322100
