Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.18,0.18,0.17,0.17,0.17,200
2018-02-16,0.17,0.17,0.17,0.17,0.17,12000
2018-02-19,0.16,0.17,0.16,0.16,0.16,606300
2018-02-20,0.15,0.15,0.15,0.15,0.15,506300
2018-02-22,0.13,0.13,0.13,0.13,0.13,100000
2018-02-23,0.12,0.12,0.12,0.12,0.12,2329400
2018-02-26,0.13,0.14,0.13,0.14,0.14,508600
2018-02-27,0.13,0.13,0.12,0.12,0.12,678800
2018-03-07,0.1,0.1,0.09,0.09,0.09,110000
2018-03-08,0.09,0.09,0.09,0.09,0.09,403000
2018-03-09,0.09,0.09,0.09,0.09,0.09,200000
2018-03-12,0.1,0.1,0.1,0.1,0.1,1210800
2018-03-13,0.1,0.1,0.09,0.09,0.09,893800
2018-03-14,0.09,0.09,0.09,0.09,0.09,1500000
2018-03-15,0.1,0.1,0.09,0.09,0.09,430200
2018-03-19,0.09,0.09,0.09,0.09,0.09,500000
2018-03-22,0.08,0.08,0.07,0.07,0.07,600000
2018-03-26,0.06,0.06,0.06,0.06,0.06,77000
2018-03-29,0.05,0.05,0.05,0.05,0.05,15000
2018-05-03,0.04,0.04,0.04,0.04,0.04,204100
2018-05-04,0.04,0.04,0.04,0.04,0.04,483400
2018-05-07,0.04,0.05,0.04,0.04,0.04,1036400
2018-05-08,0.04,0.04,0.04,0.04,0.04,469800
2018-05-10,0.03,0.03,0.03,0.03,0.03,209600
2018-05-11,0.03,0.03,0.03,0.03,0.03,435200
2018-05-14,0.03,0.03,0.03,0.03,0.03,500000
2018-05-15,0.02,0.03,0.02,0.03,0.03,1000000
2018-05-28,0.04,0.04,0.04,0.04,0.04,7600
2018-05-30,0.04,0.04,0.02,0.02,0.02,315000
2018-05-31,0.04,0.04,0.04,0.04,0.04,200000
2018-06-08,0.03,0.03,0.03,0.03,0.03,100
2018-07-25,0.01,0.01,0.01,0.01,0.01,1000
