Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,0.8,0.83,0.8,0.83,0.83,200
2016-08-26,0.68,0.68,0.68,0.68,0.68,10000
2016-09-07,0.61,0.61,0.61,0.61,0.61,5000
2016-09-08,0.58,0.58,0.58,0.58,0.58,5000
2016-09-09,0.57,0.58,0.55,0.56,0.56,350200
2016-09-16,0.5,0.5,0.5,0.5,0.5,500000
2016-09-20,0.56,0.56,0.54,0.54,0.54,660600
2016-09-21,0.57,0.58,0.57,0.58,0.58,140600
2016-09-26,0.54,0.56,0.52,0.54,0.54,260000
2016-09-27,0.61,0.61,0.61,0.61,0.61,200
2016-09-29,0.62,0.62,0.62,0.62,0.62,100
2016-10-04,0.52,0.54,0.52,0.54,0.54,1200300
2016-10-05,0.54,0.55,0.54,0.55,0.55,1480100
2016-10-06,0.53,0.53,0.52,0.52,0.52,250200
2016-10-07,0.52,0.52,0.49,0.49,0.49,200900
2016-10-10,0.44,0.44,0.44,0.44,0.44,200000
2016-10-11,0.44,0.44,0.33,0.41,0.41,203500
2016-10-12,0.38,0.38,0.33,0.33,0.33,101100
2016-10-14,0.46,0.47,0.33,0.35,0.35,230400
2016-10-17,0.45,0.47,0.44,0.47,0.47,368500
2016-10-18,0.5,0.5,0.5,0.5,0.5,100
2016-10-21,0.45,0.46,0.45,0.46,0.46,150600
2016-11-01,0.46,0.47,0.46,0.47,0.47,17500
2016-11-03,0.45,0.45,0.45,0.45,0.45,17500
2016-11-08,0.47,0.47,0.45,0.45,0.45,31000
2016-11-11,0.46,0.46,0.46,0.46,0.46,100
2016-11-15,0.38,0.39,0.37,0.39,0.39,250000
2016-11-16,0.41,0.41,0.41,0.41,0.41,10000
2016-11-17,0.4,0.4,0.4,0.4,0.4,400
2016-11-21,0.39,0.39,0.37,0.37,0.37,160000
2016-11-22,0.37,0.39,0.37,0.38,0.38,2400
2016-11-23,0.4,0.4,0.4,0.4,0.4,10000
2016-11-30,0.38,0.42,0.38,0.42,0.42,50000
2016-12-01,0.39,0.39,0.38,0.38,0.38,390000
2016-12-02,0.39,0.41,0.39,0.41,0.41,530000
2016-12-06,0.41,0.41,0.41,0.41,0.41,10000
2016-12-07,0.4,0.4,0.4,0.4,0.4,31500
2016-12-08,0.43,0.43,0.43,0.43,0.43,100
2016-12-09,0.44,0.45,0.44,0.45,0.45,700
2016-12-13,0.41,0.41,0.41,0.41,0.41,15000
2016-12-16,0.38,0.38,0.37,0.37,0.37,10400
2016-12-20,0.33,0.33,0.31,0.31,0.31,348200
2016-12-23,0.31,0.32,0.31,0.31,0.31,13700
2016-12-29,0.33,0.36,0.33,0.36,0.36,1600
2016-12-30,0.36,0.36,0.34,0.34,0.34,3000
2017-01-04,0.36,0.36,0.36,0.36,0.36,150000
2017-01-05,0.35,0.35,0.35,0.35,0.35,5000
2017-01-06,0.36,0.36,0.36,0.36,0.36,5000
2017-01-12,0.33,0.33,0.32,0.32,0.32,2800
2017-01-20,0.3,0.3,0.3,0.3,0.3,100
2017-01-24,0.3,0.3,0.3,0.3,0.3,155200
2017-01-25,0.3,0.3,0.3,0.3,0.3,53300
2017-01-27,0.3,0.3,0.3,0.3,0.3,200000
2017-01-30,0.29,0.29,0.29,0.29,0.29,206300
2017-01-31,0.28,0.28,0.28,0.28,0.28,93700
2017-02-01,0.26,0.26,0.24,0.24,0.24,400000
2017-02-02,0.25,0.26,0.24,0.24,0.24,326000
2017-02-03,0.23,0.24,0.23,0.24,0.24,311200
2017-02-06,0.24,0.25,0.23,0.23,0.23,533800
2017-02-07,0.23,0.23,0.22,0.23,0.23,445100
2017-02-08,0.23,0.24,0.22,0.22,0.22,1533700
2017-02-09,0.22,0.26,0.22,0.24,0.24,51200
2017-02-10,0.23,0.23,0.22,0.23,0.23,151300
2017-02-14,0.23,0.23,0.21,0.21,0.21,67600
2017-02-15,0.21,0.21,0.21,0.21,0.21,341400
2017-02-16,0.21,0.21,0.21,0.21,0.21,50000
2017-02-17,0.2,0.22,0.2,0.22,0.22,235300
2017-02-20,0.21,0.21,0.21,0.21,0.21,31400
2017-02-21,0.22,0.22,0.21,0.22,0.22,291100
2017-02-22,0.22,0.23,0.21,0.22,0.22,310800
2017-02-23,0.22,0.23,0.22,0.23,0.23,200400
2017-02-24,0.22,0.23,0.21,0.23,0.23,775500
2017-02-27,0.22,0.22,0.22,0.22,0.22,313600
2017-02-28,0.22,0.22,0.21,0.21,0.21,156300
2017-03-01,0.21,0.22,0.21,0.21,0.21,130100
2017-03-02,0.22,0.23,0.22,0.22,0.22,1622600
2017-03-03,0.23,0.24,0.22,0.22,0.22,514500
2017-03-06,0.21,0.21,0.2,0.21,0.21,150000
2017-03-07,0.21,0.21,0.21,0.21,0.21,50200
2017-03-09,0.21,0.21,0.21,0.21,0.21,25000
2017-03-13,0.21,0.21,0.21,0.21,0.21,175000
2017-03-14,0.21,0.21,0.21,0.21,0.21,200000
2017-03-17,0.22,0.22,0.2,0.2,0.2,200
2017-03-20,0.2,0.2,0.2,0.2,0.2,200
2017-03-21,0.19,0.2,0.19,0.2,0.2,60400
2017-03-22,0.19,0.19,0.19,0.19,0.19,1007200
2017-03-23,0.19,0.19,0.19,0.19,0.19,201000
2017-03-24,0.18,0.18,0.18,0.18,0.18,1200000
2017-03-27,0.2,0.2,0.19,0.19,0.19,50100
2017-03-28,0.19,0.2,0.19,0.2,0.2,5000
2017-03-29,0.21,0.21,0.2,0.2,0.2,16100
2017-03-30,0.2,0.22,0.2,0.22,0.22,114900
2017-03-31,0.22,0.22,0.21,0.21,0.21,199900
2017-04-03,0.22,0.23,0.22,0.23,0.23,21100
2017-04-04,0.24,0.24,0.23,0.23,0.23,300500
2017-04-05,0.22,0.22,0.21,0.21,0.21,541800
2017-04-07,0.21,0.22,0.21,0.22,0.22,12000
2017-04-10,0.22,0.22,0.22,0.22,0.22,200200
2017-04-11,0.23,0.23,0.23,0.23,0.23,10000
2017-04-12,0.23,0.23,0.23,0.23,0.23,14000
2017-04-17,0.21,0.21,0.21,0.21,0.21,19800
2017-04-27,0.16,0.16,0.16,0.16,0.16,40000
2017-04-28,0.15,0.15,0.15,0.15,0.15,40000
2017-05-03,0.15,0.15,0.15,0.15,0.15,360000
2017-05-09,0.15,0.15,0.15,0.15,0.15,360000
2017-05-17,0.12,0.12,0.12,0.12,0.12,9100
2017-05-29,0.1,0.1,0.1,0.1,0.1,9100
2017-06-01,0.12,0.12,0.12,0.12,0.12,100
2017-06-02,0.1,0.1,0.1,0.1,0.1,100
2017-06-08,0.08,0.08,0.08,0.08,0.08,100
2017-07-17,0.02,0.02,0.01,0.01,0.01,200
2017-07-25,0.01,0.01,0.01,0.01,0.01,4000
