Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,56.25,56.25,56.25,56.25,56.25,15
2018-01-11,56.18,56.18,56.18,56.18,56.18,25
2018-01-16,59.17,59.17,58.92,58.92,58.92,25
2018-01-17,58,58,58,58,58,1820
2018-01-19,56.75,56.75,56.75,56.75,56.75,20
2018-01-22,57.7,58,57.7,58,58,622
2018-01-23,58.67,58.67,58.67,58.67,58.67,20
2018-01-24,57.5,57.5,57.5,57.5,57.5,820
2018-01-25,57.95,57.95,56.5,56.5,56.5,40
2018-01-26,56.25,56.25,56.25,56.25,56.25,650
2018-02-02,55.5,55.5,55.5,55.5,55.5,600
2018-02-06,52.48,52.48,52.48,52.48,52.48,3000
2018-02-07,52.25,52.25,52.25,52.25,52.25,300
2018-02-08,50.75,50.75,50.75,50.75,50.75,1300
2018-02-09,52.9,52.9,52.9,52.9,52.9,500
2018-02-12,53.35,53.51,53.23,53.51,53.51,5
2018-02-13,53.25,53.25,53.25,53.25,53.25,400
2018-02-15,54.25,54.25,54.25,54.25,54.25,500
2018-02-16,55,55,55,55,55,500
2018-02-19,55.84,55.84,55.84,55.84,55.84,101
2018-02-20,54.8,54.8,54.8,54.8,54.8,500
2018-02-22,51.42,51.42,51.42,51.42,51.42,600
2018-02-26,53.89,53.89,53.89,53.89,53.89,1
2018-02-27,54.16,54.16,54.16,54.16,54.16,300
2018-03-02,53.88,53.88,53.88,53.88,53.88,200
2018-03-05,52.5,52.5,52.5,52.5,52.5,100
2018-03-06,57.25,57.25,57.25,57.25,57.25,500
2018-03-08,52.18,52.18,52.18,52.18,52.18,601
2018-03-12,57.25,57.25,57.25,57.25,57.25,600
2018-03-13,54.14,54.14,54.14,54.14,54.14,100
2018-03-14,53.76,53.76,53.76,53.76,53.76,800
2018-03-15,55.17,55.17,55.17,55.17,55.17,100
2018-03-16,54.75,54.75,54.75,54.75,54.75,150
2018-03-21,56.5,56.5,56.5,56.5,56.5,1000
2018-03-22,57.23,57.23,57.23,57.23,57.23,200
2018-03-26,57.5,57.5,57.5,57.5,57.5,1
2018-03-27,57.75,57.75,57.75,57.75,57.75,200
2018-03-28,57.22,57.22,57.22,57.22,57.22,200
2018-03-30,56.74,59,56.74,59,59,8
2018-04-02,57.15,57.15,57.15,57.15,57.15,751
2018-04-03,55.55,55.55,55.55,55.55,55.55,3
2018-04-04,52.94,52.94,52.94,52.94,52.94,400
2018-04-05,54.7,54.7,54.7,54.7,54.7,571
2018-04-09,54.48,56.26,54.48,56.26,56.26,1502
2018-04-10,55.92,55.92,55.92,55.92,55.92,101
2018-04-12,55.91,55.91,55.91,55.91,55.91,501
2018-04-17,57.25,57.25,57.25,57.25,57.25,1
2018-04-18,57,57,57,57,57,751
2018-04-19,57.92,58.85,57.92,58.85,58.85,522
2018-04-20,59.25,59.25,59.25,59.25,59.25,1100
2018-04-23,60,60,60,60,60,151
