Date,Open,High,Low,Close,Adj Close,Volume
2012-09-13,0.67,0.67,0.67,0.67,0.67,10000
2012-09-14,0.65,0.65,0.65,0.65,0.65,19000
2012-10-04,0.54,0.54,0.53,0.53,0.53,15000
2012-10-05,0.52,0.54,0.52,0.54,0.54,115000
2012-10-08,0.56,0.56,0.56,0.56,0.56,100000
2012-10-12,0.57,0.57,0.57,0.57,0.57,34200
2012-10-16,0.56,0.56,0.56,0.56,0.56,4200
2012-10-19,0.55,0.55,0.55,0.55,0.55,1900
2012-10-22,0.53,0.53,0.53,0.53,0.53,1900
2012-11-12,0.5,0.5,0.5,0.5,0.5,10000
2012-11-13,0.57,0.57,0.57,0.57,0.57,10000
2012-11-21,0.61,0.61,0.6,0.6,0.6,200
2012-11-28,0.57,0.57,0.57,0.57,0.57,3000
2012-12-19,0.48,0.48,0.48,0.48,0.48,10000
2012-12-25,0.53,0.53,0.53,0.53,0.53,9000
2013-01-04,0.46,0.46,0.46,0.46,0.46,1100
2013-01-08,0.5,0.5,0.5,0.5,0.5,800
2013-01-09,0.49,0.49,0.49,0.49,0.49,10000
2013-01-10,0.51,0.52,0.51,0.52,0.52,11000
2013-01-18,0.46,0.46,0.46,0.46,0.46,10800
2013-01-21,0.44,0.44,0.44,0.44,0.44,11000
2013-01-29,0.34,0.34,0.34,0.34,0.34,43700
2013-01-31,0.38,0.38,0.38,0.38,0.38,3000
2013-03-20,0.37,0.38,0.37,0.38,0.38,12000
2013-03-21,0.4,0.41,0.4,0.41,0.41,120000
2013-03-29,0.37,0.4,0.35,0.4,0.4,170000
2013-04-01,0.38,0.38,0.37,0.37,0.37,20000
2013-04-03,0.36,0.36,0.36,0.36,0.36,600000
2013-04-04,0.4,0.4,0.39,0.39,0.39,110000
2013-04-05,0.38,0.41,0.38,0.41,0.41,520000
2013-04-10,0.52,0.63,0.52,0.59,0.59,2590200
2013-04-11,0.58,0.58,0.56,0.56,0.56,156600
2013-04-12,0.58,0.59,0.54,0.54,0.54,124800
2013-04-17,0.48,0.49,0.47,0.49,0.49,173900
2013-04-18,0.51,0.52,0.51,0.51,0.51,660000
2013-04-19,0.5,0.5,0.47,0.47,0.47,150000
2013-04-22,0.51,0.51,0.51,0.51,0.51,50000
2013-04-23,0.55,0.65,0.55,0.65,0.65,2028900
2013-04-24,0.67,0.67,0.62,0.65,0.65,2165000
2013-04-25,0.6,0.6,0.56,0.56,0.56,1465000
2013-04-29,0.42,0.42,0.42,0.42,0.42,40000
2013-05-02,0.38,0.41,0.38,0.41,0.41,41000
2013-05-08,0.38,0.38,0.38,0.38,0.38,100000
2013-05-09,0.4,0.4,0.4,0.4,0.4,15000
2013-05-14,0.44,0.44,0.42,0.42,0.42,170000
2013-05-15,0.4,0.4,0.4,0.4,0.4,62700
2013-05-16,0.42,0.42,0.42,0.42,0.42,12700
2013-05-17,0.37,0.4,0.37,0.4,0.4,1170000
2013-05-20,0.34,0.34,0.34,0.34,0.34,1000000
2013-05-21,0.34,0.34,0.34,0.34,0.34,500000
2013-05-22,0.38,0.38,0.38,0.38,0.38,2000000
2013-05-23,0.4,0.45,0.4,0.45,0.45,365000
2013-05-27,0.5,0.5,0.47,0.48,0.48,240000
2013-05-31,0.48,0.48,0.48,0.48,0.48,10000
