Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,0.72,0.75,0.71,0.73,0.73,7307000
2018-05-28,0.7,0.71,0.66,0.66,0.66,4671000
2018-05-30,0.68,0.7,0.67,0.68,0.68,9626400
2018-05-31,0.69,0.73,0.69,0.7,0.7,6072500
2018-06-01,0.69,0.7,0.65,0.65,0.65,5215200
2018-06-04,0.64,0.64,0.62,0.62,0.62,2937000
2018-06-05,0.59,0.59,0.5,0.5,0.5,4684200
2018-06-06,0.49,0.52,0.48,0.5,0.5,1797600
2018-06-07,0.49,0.55,0.48,0.54,0.54,2274000
2018-06-08,0.55,0.61,0.55,0.61,0.61,5181600
2018-06-11,0.6,0.61,0.56,0.56,0.56,3886800
2018-06-12,0.55,0.55,0.5,0.51,0.51,2147000
2018-06-13,0.54,0.55,0.52,0.52,0.52,3352200
2018-06-14,0.54,0.56,0.5,0.5,0.5,5248200
2018-06-15,0.53,0.54,0.5,0.5,0.5,3001200
2018-06-18,0.52,0.52,0.5,0.51,0.51,2654200
2018-06-19,0.52,0.59,0.51,0.57,0.57,6629600
2018-06-20,0.53,0.54,0.51,0.52,0.52,4054200
2018-06-21,0.52,0.57,0.52,0.57,0.57,3514600
2018-06-22,0.56,0.62,0.55,0.59,0.59,2023200
2018-06-25,0.59,0.62,0.58,0.61,0.61,4008400
2018-06-26,0.63,0.65,0.55,0.56,0.56,4495900
2018-06-27,0.57,0.59,0.56,0.59,0.59,2441400
2018-06-28,0.6,0.62,0.57,0.57,0.57,2171000
2018-06-29,0.57,0.6,0.53,0.53,0.53,1334100
2018-07-02,0.53,0.59,0.53,0.55,0.55,2435400
2018-07-03,0.54,0.55,0.52,0.52,0.52,1455800
2018-07-04,0.52,0.54,0.48,0.48,0.48,886800
2018-07-05,0.47,0.5,0.47,0.5,0.5,1657800
2018-07-06,0.51,0.52,0.46,0.46,0.46,1686800
2018-07-09,0.47,0.51,0.47,0.5,0.5,2199500
2018-07-10,0.52,0.53,0.48,0.48,0.48,2223000
2018-07-11,0.5,0.5,0.47,0.47,0.47,2708700
2018-07-12,0.47,0.49,0.46,0.48,0.48,2069900
2018-07-13,0.46,0.47,0.46,0.47,0.47,982800
2018-07-16,0.49,0.49,0.48,0.48,0.48,941400
2018-07-17,0.47,0.47,0.42,0.42,0.42,1767300
2018-07-18,0.4,0.42,0.39,0.39,0.39,1113900
2018-07-19,0.37,0.39,0.37,0.39,0.39,3354300
2018-07-20,0.33,0.33,0.26,0.26,0.26,1384300
2018-07-23,0.26,0.27,0.23,0.25,0.25,1721000
2018-07-24,0.23,0.28,0.23,0.27,0.27,2580000
2018-07-25,0.26,0.26,0.24,0.24,0.24,1258800
2018-07-26,0.21,0.22,0.21,0.22,0.22,1590400
2018-07-31,0.19,0.2,0.18,0.18,0.18,2504200
2018-08-01,0.19,0.2,0.18,0.2,0.2,1538200
2018-08-02,0.19,0.22,0.19,0.22,0.22,3120500
2018-08-03,0.2,0.2,0.18,0.18,0.18,2267500
2018-08-06,0.16,0.17,0.16,0.17,0.17,617900
2018-08-07,0.16,0.19,0.16,0.19,0.19,3208500
2018-08-08,0.18,0.18,0.16,0.16,0.16,1369900
2018-08-09,0.16,0.16,0.15,0.15,0.15,914000
2018-08-10,0.15,0.15,0.14,0.15,0.15,1586300
2018-08-14,0.16,0.17,0.16,0.17,0.17,950200
2018-08-15,0.16,0.16,0.16,0.16,0.16,500000
2018-08-16,0.16,0.17,0.16,0.17,0.17,1462400
2018-08-17,0.16,0.16,0.15,0.15,0.15,1130300
2018-08-20,0.13,0.14,0.13,0.14,0.14,318600
2018-08-21,0.13,0.15,0.13,0.14,0.14,672100
2018-08-22,0.13,0.13,0.12,0.13,0.13,419500
2018-08-23,0.12,0.12,0.12,0.12,0.12,100400
2018-08-24,0.13,0.13,0.13,0.13,0.13,141100
2018-08-27,0.11,0.11,0.11,0.11,0.11,157500
2018-08-28,0.11,0.12,0.11,0.12,0.12,716000
2018-08-29,0.12,0.12,0.12,0.12,0.12,218000
2018-08-30,0.12,0.12,0.12,0.12,0.12,100000
2018-08-31,0.13,0.13,0.13,0.13,0.13,792900
2018-09-03,0.13,0.13,0.13,0.13,0.13,118000
2018-09-04,0.12,0.12,0.12,0.12,0.12,213000
2018-09-05,0.12,0.13,0.12,0.13,0.13,327600
2018-09-06,0.13,0.13,0.13,0.13,0.13,804000
2018-09-07,0.13,0.13,0.13,0.13,0.13,325600
2018-09-10,0.13,0.14,0.13,0.13,0.13,397000
2018-09-11,0.12,0.16,0.12,0.16,0.16,1579200
2018-09-12,0.15,0.15,0.12,0.12,0.12,444200
2018-09-13,0.1,0.1,0.08,0.08,0.08,209800
2018-09-14,0.07,0.07,0.07,0.07,0.07,300000
2018-09-17,0.07,0.08,0.07,0.08,0.08,304000
2018-09-18,0.08,0.08,0.06,0.06,0.06,201000
2018-09-20,0.06,0.06,0.06,0.06,0.06,800000
2018-09-21,0.05,0.05,0.05,0.05,0.05,1500
2018-09-25,0.05,0.05,0.05,0.05,0.05,1500
2018-09-26,0.05,0.05,0.05,0.05,0.05,501000
2018-09-27,0.05,0.05,0.05,0.05,0.05,501000
2018-10-02,0.04,0.04,0.04,0.04,0.04,1000
2018-10-11,0.04,0.04,0.04,0.04,0.04,10000
2018-10-12,0.02,0.03,0.02,0.03,0.03,30000
2018-10-31,0.03,0.03,0.02,0.02,0.02,300
2018-11-01,0.02,0.02,0.02,0.02,0.02,100
