Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,0.52,0.52,0.52,0.52,0.52,200000
2017-10-09,0.53,0.53,0.53,0.53,0.53,101000
2017-10-10,0.53,0.54,0.53,0.54,0.54,505000
2017-10-11,0.56,0.56,0.56,0.56,0.56,77100
2017-10-12,0.52,0.52,0.52,0.52,0.52,77100
2017-10-16,0.52,0.52,0.52,0.52,0.52,41800
2017-10-17,0.52,0.52,0.5,0.51,0.51,97000
2017-10-18,0.52,0.52,0.51,0.51,0.51,84800
2017-10-19,0.5,0.5,0.47,0.47,0.47,171000
2017-10-20,0.48,0.48,0.48,0.48,0.48,171000
2017-10-24,0.48,0.48,0.47,0.47,0.47,84200
2017-10-27,0.47,0.47,0.47,0.47,0.47,41800
2017-10-30,0.47,0.47,0.46,0.46,0.46,83600
2017-10-31,0.46,0.46,0.45,0.45,0.45,136600
2017-11-01,0.44,0.44,0.42,0.42,0.42,135000
2017-11-02,0.42,0.42,0.41,0.41,0.41,232400
2017-11-03,0.4,0.41,0.4,0.41,0.41,268300
2017-11-06,0.41,0.41,0.41,0.41,0.41,41000
2017-11-08,0.38,0.38,0.38,0.38,0.38,598700
2017-11-09,0.38,0.39,0.38,0.38,0.38,305000
2017-11-10,0.37,0.37,0.37,0.37,0.37,254700
2017-11-13,0.37,0.39,0.37,0.38,0.38,265800
2017-11-14,0.38,0.38,0.38,0.38,0.38,106800
2017-11-15,0.37,0.37,0.36,0.36,0.36,178800
2017-11-16,0.36,0.37,0.36,0.37,0.37,63400
2017-11-17,0.37,0.37,0.37,0.37,0.37,41400
2017-11-20,0.37,0.37,0.37,0.37,0.37,20000
2017-11-21,0.39,0.43,0.39,0.42,0.42,101900
2017-11-22,0.43,0.45,0.43,0.45,0.45,194600
2017-11-23,0.45,0.45,0.43,0.43,0.43,498700
2017-11-24,0.43,0.43,0.41,0.41,0.41,714100
2017-11-27,0.42,0.42,0.41,0.41,0.41,306100
2017-11-28,0.41,0.41,0.41,0.41,0.41,41200
2017-11-29,0.4,0.4,0.38,0.38,0.38,370000
2017-12-01,0.35,0.35,0.35,0.35,0.35,200000
2017-12-04,0.35,0.35,0.34,0.34,0.34,31200
2017-12-06,0.34,0.35,0.34,0.34,0.34,83000
