Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,1.24,1.28,1.24,1.28,1.28,60100
2011-12-16,1.25,1.25,1.25,1.25,1.25,100
2011-12-21,1.23,1.23,1.23,1.23,1.23,3000
2011-12-22,1.24,1.24,1.24,1.24,1.24,3000
2012-01-10,1.08,1.09,1.08,1.08,1.08,25500
2012-01-12,1.05,1.05,1.02,1.03,1.03,97200
2012-01-13,1.06,1.06,1.06,1.06,1.06,18500
2012-01-27,0.96,0.96,0.94,0.94,0.94,1000
2012-01-30,0.93,0.93,0.91,0.93,0.93,2500
2012-01-31,0.94,0.94,0.94,0.94,0.94,1500
2012-02-02,0.89,0.89,0.88,0.88,0.88,400
2012-02-03,0.86,0.86,0.85,0.85,0.85,20700
2012-02-06,0.83,0.83,0.82,0.82,0.82,6200
2012-02-07,0.81,0.81,0.81,0.81,0.81,3000
2012-02-08,0.8,0.8,0.78,0.78,0.78,8100
2012-02-09,0.77,0.77,0.77,0.77,0.77,5000
2012-02-20,0.59,0.6,0.58,0.59,0.59,81200
2012-02-21,0.58,0.59,0.58,0.59,0.59,40000
2012-02-23,0.68,0.68,0.68,0.68,0.68,2000
2012-02-27,0.72,0.72,0.72,0.72,0.72,2000
2012-02-28,0.7,0.7,0.69,0.69,0.69,3000
2012-02-29,0.66,0.66,0.66,0.66,0.66,2000
2012-03-06,0.66,0.66,0.66,0.66,0.66,2000
2012-03-12,0.71,0.71,0.71,0.71,0.71,2000
2012-05-03,0.65,0.65,0.65,0.65,0.65,20000
2012-05-17,0.84,0.84,0.84,0.84,0.84,14000
2012-05-18,0.9,0.9,0.9,0.9,0.9,1000
2012-05-21,0.98,0.98,0.97,0.97,0.97,40000
2012-05-22,1.02,1.13,1.01,1.13,1.13,186000
2012-05-23,1.16,1.19,1.08,1.13,1.13,213000
2012-05-24,1.08,1.15,1.02,1.08,1.08,527000
2012-05-25,1.11,1.13,1.06,1.09,1.09,493000
2012-05-28,1.04,1.12,1.04,1.11,1.11,110000
2012-05-29,1.03,1.03,1.03,1.03,1.03,104000
2012-05-30,1.05,1.05,1.05,1.05,1.05,5000
2012-05-31,1.1,1.15,1.1,1.15,1.15,115000
2012-06-01,1.18,1.2,1.18,1.2,1.2,64200
2012-06-05,1.27,1.3,1.27,1.3,1.3,53000
2012-06-06,1.3,1.3,1.23,1.23,1.23,108000
2012-06-07,1.16,1.21,1.16,1.21,1.21,116000
2012-06-08,1.18,1.18,1.18,1.18,1.18,110000
2012-06-11,1.1,1.1,0.95,0.95,0.95,124200
2012-06-12,0.96,1.01,0.96,1,1,244400
2012-06-13,1.01,1.01,1.01,1.01,1.01,25600
2012-06-14,1.02,1.04,1.02,1.04,1.04,52000
2012-06-15,1.05,1.05,1.01,1.01,1.01,34000
2012-06-20,0.99,1.03,0.98,1.03,1.03,80400
2012-06-21,1.06,1.11,1.06,1.11,1.11,169500
2012-06-22,1.18,1.18,1.15,1.15,1.15,117000
2012-06-25,1.15,1.21,1.15,1.21,1.21,100100
2012-06-26,1.21,1.21,1.21,1.21,1.21,50000
2012-06-27,1.19,1.22,1.19,1.19,1.19,51000
2012-06-28,1.19,1.23,1.19,1.23,1.23,40000
2012-06-29,1.13,1.13,1.09,1.11,1.11,239000
2012-07-02,1.08,1.08,0.95,0.95,0.95,340000
2012-07-03,0.86,0.9,0.86,0.9,0.9,1500
2012-07-04,0.9,0.9,0.9,0.9,0.9,1000
2012-07-05,0.94,0.94,0.94,0.94,0.94,500
2012-07-06,0.97,1,0.97,1,1,100500
2012-07-09,1.06,1.12,1.06,1.12,1.12,226500
