Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.31,0.31,0.31,0.31,0.31,80800
2016-11-17,0.3,0.31,0.3,0.31,0.31,40200
2016-11-18,0.29,0.29,0.29,0.29,0.29,161400
2016-11-21,0.29,0.29,0.29,0.29,0.29,40400
2016-11-22,0.29,0.29,0.29,0.29,0.29,40200
2016-11-23,0.29,0.29,0.29,0.29,0.29,161200
2016-11-24,0.28,0.28,0.27,0.27,0.27,40200
2016-11-25,0.29,0.29,0.29,0.29,0.29,80600
2016-11-28,0.29,0.29,0.29,0.29,0.29,8000
2016-11-29,0.29,0.29,0.29,0.29,0.29,446000
2016-11-30,0.29,0.3,0.29,0.3,0.3,41300
2016-12-01,0.33,0.33,0.31,0.32,0.32,646600
2016-12-02,0.33,0.34,0.33,0.34,0.34,242400
2016-12-06,0.34,0.34,0.33,0.33,0.33,60700
2016-12-07,0.33,0.33,0.33,0.33,0.33,40400
2016-12-08,0.33,0.33,0.33,0.33,0.33,121600
2016-12-13,0.31,0.32,0.31,0.32,0.32,1800
2016-12-14,0.31,0.31,0.29,0.29,0.29,60500
2016-12-15,0.29,0.29,0.29,0.29,0.29,241900
2016-12-16,0.3,0.3,0.3,0.3,0.3,300
2016-12-19,0.29,0.29,0.29,0.29,0.29,40600
2016-12-20,0.28,0.28,0.28,0.28,0.28,161800
2016-12-22,0.28,0.28,0.28,0.28,0.28,121600
2016-12-23,0.28,0.28,0.28,0.28,0.28,81000
2016-12-26,0.27,0.27,0.27,0.27,0.27,40400
2016-12-27,0.26,0.27,0.26,0.27,0.27,40600
2016-12-28,0.27,0.27,0.27,0.27,0.27,40600
2016-12-30,0.3,0.31,0.3,0.31,0.31,80400
2017-01-05,0.33,0.33,0.32,0.32,0.32,90800
2017-01-09,0.31,0.31,0.31,0.31,0.31,5000
2017-01-10,0.32,0.32,0.3,0.3,0.3,164200
2017-01-11,0.31,0.31,0.31,0.31,0.31,15000
2017-01-13,0.27,0.28,0.26,0.28,0.28,82400
2017-01-19,0.3,0.31,0.3,0.31,0.31,161400
2017-01-20,0.32,0.36,0.31,0.35,0.35,241100
2017-01-23,0.35,0.35,0.33,0.33,0.33,109400
2017-01-24,0.34,0.34,0.33,0.33,0.33,130300
2017-01-25,0.34,0.37,0.34,0.37,0.37,161800
2017-01-26,0.35,0.37,0.35,0.35,0.35,339400
2017-01-27,0.34,0.34,0.34,0.34,0.34,80600
2017-01-30,0.35,0.35,0.35,0.35,0.35,40200
2017-01-31,0.31,0.32,0.31,0.32,0.32,80800
2017-02-01,0.31,0.31,0.31,0.31,0.31,40600
2017-02-02,0.31,0.31,0.29,0.29,0.29,364200
2017-02-06,0.34,0.35,0.34,0.34,0.34,121000
2017-02-07,0.34,0.34,0.34,0.34,0.34,81000
2017-02-08,0.32,0.32,0.3,0.3,0.3,121600
2017-02-09,0.3,0.3,0.28,0.28,0.28,162200
2017-02-10,0.3,0.31,0.3,0.31,0.31,80800
2017-02-15,0.3,0.31,0.3,0.31,0.31,40400
2017-02-16,0.31,0.31,0.31,0.31,0.31,110200
2017-02-17,0.29,0.29,0.29,0.29,0.29,50200
2017-02-20,0.24,0.25,0.24,0.24,0.24,334200
2017-02-21,0.24,0.24,0.23,0.23,0.23,451600
2017-02-22,0.25,0.25,0.24,0.25,0.25,262000
2017-02-23,0.25,0.26,0.25,0.26,0.26,162200
2017-02-24,0.26,0.26,0.26,0.26,0.26,40200
2017-02-27,0.25,0.25,0.25,0.25,0.25,40200
2017-03-02,0.24,0.24,0.24,0.24,0.24,1121200
2017-03-06,0.23,0.24,0.23,0.24,0.24,1161400
2017-03-08,0.22,0.22,0.22,0.22,0.22,40400
2017-03-09,0.2,0.21,0.2,0.21,0.21,40400
2017-03-10,0.2,0.2,0.2,0.2,0.2,40400
2017-03-13,0.2,0.2,0.17,0.17,0.17,80600
2017-03-15,0.2,0.2,0.2,0.2,0.2,40600
2017-03-16,0.21,0.24,0.21,0.24,0.24,121000
2017-03-20,0.22,0.22,0.22,0.22,0.22,40200
2017-03-22,0.24,0.24,0.24,0.24,0.24,40200
2017-03-31,0.2,0.2,0.2,0.2,0.2,162000
2017-04-05,0.17,0.17,0.17,0.17,0.17,40200
2017-04-07,0.17,0.17,0.16,0.16,0.16,80600
2017-04-12,0.16,0.16,0.15,0.15,0.15,80800
2017-04-20,0.14,0.14,0.14,0.14,0.14,40600
2017-05-08,0.09,0.09,0.09,0.09,0.09,121800
2017-05-09,0.09,0.1,0.09,0.09,0.09,364000
2017-05-11,0.08,0.08,0.07,0.07,0.07,1400000
2017-05-17,0.05,0.05,0.05,0.05,0.05,181800
2017-05-18,0.04,0.04,0.04,0.04,0.04,181800
