Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,0.52,0.53,0.52,0.53,0.53,400000
2015-07-29,0.4,0.4,0.4,0.4,0.4,100000
2015-08-03,0.43,0.43,0.43,0.43,0.43,100000
2015-08-05,0.38,0.4,0.38,0.4,0.4,40000
2015-08-07,0.38,0.38,0.35,0.36,0.36,600000
2015-08-10,0.36,0.38,0.36,0.38,0.38,200000
2015-08-13,0.35,0.36,0.35,0.36,0.36,600000
2015-08-14,0.36,0.37,0.36,0.37,0.37,200000
2015-08-17,0.33,0.33,0.33,0.33,0.33,200000
2015-08-18,0.2,0.25,0.2,0.21,0.21,1560000
2015-08-19,0.22,0.24,0.22,0.24,0.24,1460000
2015-08-20,0.23,0.24,0.23,0.24,0.24,400000
2015-08-21,0.22,0.22,0.22,0.22,0.22,400000
2015-08-24,0.1,0.11,0.1,0.11,0.11,200000
2015-08-25,0.12,0.13,0.12,0.13,0.13,400000
2015-08-26,0.12,0.12,0.12,0.12,0.12,60000
2015-08-27,0.13,0.17,0.13,0.16,0.16,1200000
2015-08-28,0.18,0.2,0.18,0.2,0.2,720000
2015-08-31,0.18,0.19,0.16,0.16,0.16,400000
2015-09-01,0.2,0.2,0.18,0.18,0.18,200000
2015-09-08,0.14,0.15,0.14,0.15,0.15,200000
2015-09-09,0.17,0.17,0.16,0.16,0.16,200000
2015-09-11,0.14,0.14,0.11,0.11,0.11,200000
2015-09-23,0.12,0.14,0.12,0.13,0.13,400100
2015-09-24,0.13,0.13,0.13,0.13,0.13,99100
2015-09-25,0.11,0.12,0.11,0.12,0.12,1600000
2015-09-28,0.07,0.07,0.05,0.05,0.05,3600000
2015-09-29,0.07,0.08,0.07,0.08,0.08,480000
2015-09-30,0.09,0.09,0.09,0.09,0.09,1000
