Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,0.57,0.57,0.55,0.56,0.56,3573700
2016-08-31,0.55,0.55,0.53,0.54,0.54,6939700
2016-09-01,0.54,0.54,0.51,0.51,0.51,12508800
2016-09-02,0.5,0.5,0.43,0.47,0.47,10970400
2016-09-05,0.42,0.43,0.37,0.4,0.4,7194000
2016-09-06,0.42,0.48,0.4,0.48,0.48,10237700
2016-09-07,0.49,0.5,0.43,0.43,0.43,7744500
2016-09-08,0.43,0.44,0.3,0.33,0.33,15190400
2016-09-09,0.3,0.34,0.29,0.31,0.31,8879100
2016-09-12,0.27,0.3,0.27,0.29,0.29,6230900
2016-09-13,0.31,0.33,0.3,0.33,0.33,7645200
2016-09-14,0.33,0.38,0.31,0.37,0.37,15476500
2016-09-15,0.37,0.37,0.34,0.34,0.34,5342500
2016-09-16,0.35,0.35,0.33,0.34,0.34,5499200
2016-09-19,0.33,0.38,0.33,0.38,0.38,10675500
2016-09-20,0.38,0.38,0.35,0.36,0.36,11416100
2016-09-21,0.37,0.43,0.37,0.4,0.4,8250700
2016-09-22,0.43,0.46,0.41,0.46,0.46,5688600
2016-09-23,0.46,0.46,0.44,0.45,0.45,3825300
2016-09-26,0.42,0.48,0.42,0.47,0.47,7961900
2016-09-27,0.49,0.49,0.43,0.43,0.43,6345500
2016-09-28,0.45,0.45,0.43,0.43,0.43,2620800
2016-09-29,0.44,0.49,0.44,0.49,0.49,8746200
2016-09-30,0.5,0.53,0.48,0.51,0.51,19741900
2016-10-03,0.54,0.58,0.54,0.55,0.55,21709500
2016-10-04,0.55,0.56,0.52,0.55,0.55,19422900
2016-10-05,0.55,0.58,0.53,0.54,0.54,11147200
2016-10-06,0.54,0.55,0.49,0.5,0.5,13016900
2016-10-07,0.51,0.54,0.51,0.52,0.52,9061500
2016-10-10,0.39,0.48,0.38,0.46,0.46,8129900
2016-10-11,0.47,0.48,0.38,0.4,0.4,10519000
2016-10-12,0.38,0.4,0.28,0.38,0.38,17943400
2016-10-13,0.35,0.44,0.33,0.44,0.44,5189800
2016-10-14,0.48,0.62,0.46,0.57,0.57,7988100
2016-10-17,0.62,0.62,0.57,0.62,0.62,7171500
2016-10-18,0.63,0.63,0.56,0.59,0.59,4919000
2016-10-19,0.59,0.73,0.58,0.68,0.68,28090900
2016-10-20,0.7,0.74,0.68,0.72,0.72,14416000
2016-10-21,0.75,0.98,0.75,0.98,0.98,14821600
2016-10-25,0.93,0.93,0.86,0.9,0.9,3303500
2016-10-26,0.89,1.03,0.83,0.83,0.83,11345600
2016-10-27,0.83,0.95,0.82,0.95,0.95,9965900
2016-10-28,0.95,0.95,0.89,0.89,0.89,11060700
2016-10-31,0.89,0.89,0.86,0.86,0.86,4837300
2016-11-01,0.88,0.91,0.86,0.86,0.86,4779400
2016-11-02,0.88,0.96,0.88,0.91,0.91,6288900
2016-11-03,0.93,0.97,0.9,0.93,0.93,6038600
2016-11-04,0.9,0.9,0.8,0.9,0.9,5449800
2016-11-07,0.89,0.9,0.87,0.89,0.89,6703300
2016-11-08,0.86,0.89,0.84,0.84,0.84,3586600
2016-11-09,0.81,0.94,0.81,0.94,0.94,4575600
2016-11-10,0.94,0.94,0.86,0.86,0.86,1992300
2016-11-11,0.86,0.91,0.83,0.91,0.91,4973600
2016-11-14,0.95,1.03,0.88,0.88,0.88,8300200
2016-11-15,0.89,1.06,0.89,1.03,1.03,6065400
2016-11-16,0.98,0.98,0.79,0.79,0.79,5753800
2016-11-17,0.82,0.83,0.77,0.79,0.79,3284400
2016-11-18,0.82,0.82,0.62,0.71,0.71,3714300
2016-11-21,0.64,0.66,0.64,0.64,0.64,3490500
2016-11-22,0.66,0.7,0.57,0.61,0.61,6869600
2016-11-23,0.63,0.77,0.62,0.77,0.77,3624900
2016-11-24,0.81,0.81,0.67,0.67,0.67,4856400
2016-11-25,0.72,0.72,0.69,0.72,0.72,4260400
2016-11-28,0.74,0.74,0.71,0.71,0.71,885500
2016-11-29,0.73,0.73,0.66,0.66,0.66,1388800
2016-11-30,0.66,0.68,0.66,0.66,0.66,1328000
2016-12-01,0.68,0.7,0.65,0.65,0.65,948300
2016-12-02,0.67,0.67,0.6,0.63,0.63,1003400
2016-12-06,0.64,0.74,0.64,0.71,0.71,779000
2016-12-07,0.72,0.72,0.66,0.67,0.67,1183700
2016-12-08,0.67,0.68,0.65,0.66,0.66,1522400
2016-12-09,0.65,0.66,0.63,0.65,0.65,1874500
2016-12-13,0.64,0.64,0.62,0.62,0.62,662000
2016-12-14,0.64,0.78,0.64,0.78,0.78,10542400
2016-12-15,0.79,0.95,0.79,0.84,0.84,10610400
2016-12-16,0.89,0.93,0.86,0.86,0.86,4400800
2016-12-19,0.91,1.02,0.91,0.91,0.91,5286500
2016-12-20,0.94,0.97,0.85,0.91,0.91,6546600
2016-12-21,0.85,0.85,0.77,0.79,0.79,2834200
2016-12-22,0.79,0.79,0.76,0.76,0.76,2057000
2016-12-23,0.76,0.84,0.76,0.81,0.81,3488500
2016-12-26,0.83,0.86,0.82,0.83,0.83,1805100
2016-12-27,0.83,0.83,0.78,0.78,0.78,1987800
2016-12-28,0.8,0.84,0.8,0.83,0.83,774600
2016-12-29,0.82,0.82,0.82,0.82,0.82,460100
2016-12-30,0.79,0.79,0.74,0.74,0.74,1312400
2017-01-04,0.78,0.84,0.78,0.84,0.84,3452000
2017-01-05,0.83,0.95,0.83,0.92,0.92,2389200
2017-01-06,0.9,0.98,0.86,0.89,0.89,6003100
2017-01-09,0.91,0.91,0.88,0.88,0.88,2752800
2017-01-10,0.9,0.9,0.88,0.9,0.9,1447600
2017-01-11,0.9,0.99,0.9,0.96,0.96,2576000
2017-01-12,0.96,0.96,0.9,0.9,0.9,681000
2017-01-13,0.8,0.86,0.8,0.86,0.86,1763600
2017-01-16,0.83,0.86,0.83,0.86,0.86,921000
2017-01-17,0.85,0.85,0.82,0.82,0.82,1533000
2017-01-18,0.82,0.82,0.79,0.79,0.79,222000
2017-01-19,0.73,0.73,0.7,0.72,0.72,1314800
2017-01-20,0.69,0.72,0.69,0.72,0.72,765000
2017-01-23,0.74,0.74,0.68,0.68,0.68,1579000
2017-01-24,0.68,0.68,0.59,0.59,0.59,46600
2017-01-25,0.61,0.62,0.5,0.53,0.53,2296800
2017-01-26,0.53,0.55,0.47,0.47,0.47,1110800
2017-01-27,0.49,0.52,0.49,0.49,0.49,2284100
2017-01-30,0.51,0.56,0.51,0.56,0.56,3367400
2017-01-31,0.53,0.53,0.5,0.5,0.5,1980100
2017-02-01,0.33,0.38,0.31,0.32,0.32,4449800
2017-02-02,0.31,0.32,0.23,0.23,0.23,1826000
2017-02-03,0.22,0.27,0.22,0.27,0.27,1607700
2017-02-06,0.27,0.27,0.25,0.27,0.27,708500
2017-02-07,0.26,0.29,0.26,0.29,0.29,651100
2017-02-08,0.28,0.28,0.25,0.28,0.28,2198000
2017-02-09,0.3,0.39,0.3,0.39,0.39,2343000
2017-02-10,0.35,0.35,0.29,0.32,0.32,2332000
2017-02-14,0.31,0.31,0.17,0.21,0.21,1766600
