Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,1.31,1.33,1.31,1.33,1.33,80000
2012-06-19,1.4,1.4,1.4,1.4,1.4,800
2012-06-21,1.36,1.36,1.31,1.31,1.31,203000
2012-06-22,1.25,1.25,1.25,1.25,1.25,200000
2012-06-25,1.28,1.28,1.28,1.28,1.28,800
2012-06-27,1.34,1.36,1.34,1.36,1.36,133000
2012-06-29,1.4,1.42,1.4,1.42,1.42,130000
2012-07-02,1.45,1.45,1.4,1.43,1.43,70000
2012-07-03,1.44,1.44,1.44,1.44,1.44,65000
2012-07-05,1.46,1.46,1.46,1.46,1.46,100000
2012-07-06,1.44,1.44,1.44,1.44,1.44,10000
2012-07-09,1.37,1.37,1.37,1.37,1.37,45000
2012-07-10,1.37,1.37,1.36,1.36,1.36,60000
2012-07-11,1.48,1.48,1.48,1.48,1.48,100
2012-07-12,1.43,1.43,1.43,1.43,1.43,40000
2012-07-13,1.48,1.5,1.48,1.5,1.5,540000
2012-07-16,1.53,1.56,1.53,1.53,1.53,270100
2012-07-17,1.54,1.57,1.54,1.57,1.57,95000
2012-07-19,1.48,1.48,1.46,1.46,1.46,15000
2012-07-20,1.41,1.41,1.41,1.41,1.41,5000
2012-07-23,1.35,1.35,1.35,1.35,1.35,5000
2012-07-24,1.38,1.38,1.38,1.38,1.38,5000
2012-07-25,1.46,1.46,1.45,1.45,1.45,11000
2012-07-26,1.44,1.44,1.44,1.44,1.44,1000
2012-07-27,1.39,1.39,1.36,1.36,1.36,10000
2012-07-30,1.39,1.44,1.39,1.44,1.44,510000
2012-07-31,1.47,1.49,1.47,1.49,1.49,200
2012-08-01,1.5,1.52,1.47,1.52,1.52,575200
2012-08-03,1.47,1.48,1.41,1.45,1.45,30500
2012-08-06,1.5,1.5,1.45,1.48,1.48,50500
2012-08-07,1.46,1.46,1.43,1.45,1.45,1200
2012-08-08,1.49,1.49,1.44,1.46,1.46,5300
2012-08-14,1.47,1.59,1.47,1.59,1.59,226900
2012-08-15,1.52,1.52,1.5,1.5,1.5,200
2012-08-16,1.51,1.51,1.51,1.51,1.51,20000
2012-08-17,1.45,1.45,1.44,1.45,1.45,10300
2012-08-20,1.41,1.46,1.41,1.46,1.46,300
2012-08-21,1.48,1.49,1.48,1.49,1.49,200
2012-08-22,1.43,1.45,1.42,1.45,1.45,152100
2012-08-23,1.47,1.47,1.44,1.44,1.44,300
2012-08-24,1.4,1.4,1.39,1.39,1.39,4300
2012-08-27,1.39,1.41,1.39,1.41,1.41,300
2012-08-28,1.4,1.4,1.38,1.38,1.38,1500
2012-08-29,1.37,1.37,1.3,1.3,1.3,1700
2012-08-30,1.27,1.27,1.2,1.2,1.2,1700
2012-08-31,1.23,1.24,1.23,1.24,1.24,2000
