Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,5.78,5.79,5.78,5.79,5.79,7
2016-06-02,6.25,6.25,6.25,6.25,6.25,300
2016-06-03,6.44,6.44,6.44,6.44,6.44,300
2016-06-24,6.72,6.72,6.72,6.72,6.72,100
2016-06-27,6.99,6.99,6.99,6.99,6.99,100
2016-06-29,7.35,7.35,7.35,7.35,7.35,400
2016-06-30,7.15,7.15,7.15,7.15,7.15,8
2016-07-04,7.45,7.45,7.45,7.45,7.45,1500
2016-07-05,7.54,7.54,7.54,7.54,7.54,100
2016-07-06,7.34,7.34,7.34,7.34,7.34,300
2016-07-13,7.53,7.53,7.53,7.53,7.53,450
2016-07-21,7,7,7,7,7,1
2016-07-25,7.46,7.46,7.46,7.46,7.46,100
2016-08-04,7.55,7.55,7.55,7.55,7.55,350
2016-08-05,7.59,7.59,7.59,7.59,7.59,250
2016-08-15,7.44,7.44,7.44,7.44,7.44,150
2016-08-22,7.47,7.47,7.47,7.47,7.47,300
2016-08-25,7.56,7.56,7.56,7.56,7.56,2213
2016-08-26,7.51,7.51,7.51,7.51,7.51,437
2016-08-29,7.73,7.73,7.73,7.73,7.73,100
2016-08-30,7.89,7.89,7.89,7.89,7.89,1351
2016-08-31,7.54,7.54,7.54,7.54,7.54,901
2016-09-01,7.74,7.74,7.74,7.74,7.74,1000
2016-09-05,7.49,7.49,7.49,7.49,7.49,1601
2016-09-06,7.35,7.35,7.35,7.35,7.35,300
2016-09-07,7.31,7.31,7.31,7.31,7.31,630
2016-09-08,7.01,7.01,7,7,7,734
2016-09-09,7.24,7.24,7.24,7.24,7.24,100
2016-09-12,6.9,6.9,6.9,6.9,6.9,100
2016-09-13,7.09,7.09,7.09,7.09,7.09,100
2016-09-14,7.2,7.2,7.2,7.2,7.2,300
2016-09-16,7.19,7.19,7.19,7.19,7.19,400
2016-09-19,7.37,7.37,7.37,7.37,7.37,300
2016-09-20,7.19,7.19,7.19,7.19,7.19,200
2016-09-21,7.27,7.27,7.27,7.27,7.27,300
2016-09-22,7.36,7.36,7.36,7.36,7.36,600
2016-09-23,7.3,7.3,7.3,7.3,7.3,900
2016-09-26,7.3,7.3,7.3,7.3,7.3,433
2016-09-27,7.24,7.24,7.24,7.24,7.24,100
2016-09-28,7.21,7.21,7.21,7.21,7.21,833
2016-09-29,7.15,7.25,7.15,7.25,7.25,706
2016-09-30,7.2,7.22,7.2,7.22,7.22,205
2016-10-03,7.2,7.2,7.2,7.2,7.2,204
2016-10-05,7.37,7.37,7.37,7.37,7.37,600
2016-10-06,7.32,7.32,7.27,7.27,7.27,1580
2016-10-07,7.1,7.1,7.1,7.1,7.1,100
2016-10-10,6.87,6.87,6.87,6.87,6.87,1002
2016-10-11,6.89,6.89,6.89,6.89,6.89,800
2016-10-12,6.91,6.91,6.91,6.91,6.91,1000
2016-10-13,6.53,6.64,6.52,6.64,6.64,850
2016-10-14,6.85,6.85,6.85,6.85,6.85,110
2016-10-17,6.92,6.92,6.92,6.92,6.92,500
2016-10-20,7.1,7.1,7.1,7.1,7.1,2
2016-10-21,7.17,7.17,7.17,7.17,7.17,200
2016-10-25,7.23,7.23,7.23,7.23,7.23,200
2016-10-26,7.15,7.15,7.15,7.15,7.15,100
2016-10-27,7.27,7.27,7.27,7.27,7.27,200
2016-10-28,7.06,7.06,7.06,7.06,7.06,100
2016-11-04,6.93,6.93,6.93,6.93,6.93,100
2016-11-07,6.98,7,6.98,7,7,160
2016-11-10,7,7,6.95,6.95,6.95,241
2016-11-11,6.99,6.99,6.99,6.99,6.99,1
2016-11-14,6.81,6.81,6.81,6.81,6.81,300
2016-11-15,6.78,6.78,6.78,6.78,6.78,101
2016-11-16,6.6,6.61,6.6,6.61,6.61,5
2016-11-17,6.89,6.93,6.89,6.93,6.93,205
2016-11-18,6.62,6.62,6.62,6.62,6.62,150
2016-11-21,6.6,6.6,6.6,6.6,6.6,2
2016-11-29,6.99,6.99,6.99,6.99,6.99,2
2016-12-01,7,7,7,7,7,10
2016-12-06,6.63,6.63,6.63,6.63,6.63,100
2016-12-23,6.96,6.99,6.96,6.99,6.99,15
2016-12-27,7.06,7.2,7.06,7.2,7.2,262
2016-12-29,7.29,7.29,7.29,7.29,7.29,1
