Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.73,0.74,0.72,0.72,0.72,1107600
2017-09-19,0.72,0.74,0.72,0.73,0.73,3028000
2017-09-20,0.63,0.67,0.63,0.67,0.67,2622400
2017-09-21,0.66,0.67,0.63,0.65,0.65,4644800
2017-09-22,0.64,0.66,0.64,0.65,0.65,8163400
2017-09-25,0.64,0.65,0.63,0.63,0.63,6937900
2017-09-26,0.65,0.73,0.64,0.71,0.71,24656900
2017-09-27,0.71,0.71,0.65,0.66,0.66,7071400
2017-09-28,0.68,0.71,0.68,0.68,0.68,2579200
2017-09-29,0.69,0.79,0.68,0.7,0.7,14120800
2017-10-02,0.69,0.71,0.66,0.67,0.67,4107800
2017-10-03,0.67,0.69,0.66,0.68,0.68,2684700
2017-10-04,0.68,0.68,0.65,0.65,0.65,3027700
2017-10-05,0.66,0.7,0.63,0.64,0.64,3474800
2017-10-06,0.64,0.65,0.61,0.61,0.61,2087000
2017-10-09,0.61,0.61,0.59,0.59,0.59,1043400
2017-10-10,0.61,0.62,0.61,0.62,0.62,1263700
2017-10-11,0.63,0.72,0.63,0.67,0.67,13365900
2017-10-12,0.68,0.7,0.62,0.62,0.62,5092600
2017-10-16,0.62,0.66,0.62,0.65,0.65,4236300
2017-10-17,0.66,0.66,0.62,0.63,0.63,2999000
2017-10-18,0.62,0.64,0.61,0.64,0.64,2322800
2017-10-19,0.67,0.87,0.67,0.81,0.81,37054100
2017-10-20,0.8,1.16,0.78,1.14,1.14,46140500
2017-10-24,1.17,1.23,1.15,1.17,1.17,14363500
2017-10-25,1.15,1.38,1.15,1.38,1.38,25881400
2017-10-27,1.29,1.29,1.18,1.19,1.19,13175400
2017-10-30,1.19,1.23,1.13,1.15,1.15,6802300
2017-10-31,1.18,1.27,1.15,1.15,1.15,9491200
2017-11-01,1.18,1.18,1.09,1.17,1.17,4904100
2017-11-02,1.17,1.25,1.15,1.2,1.2,5171100
2017-11-03,1.2,1.2,1.15,1.15,1.15,4938300
2017-11-06,1.18,1.4,1.15,1.4,1.4,7108100
2017-11-07,1.37,1.46,1.34,1.42,1.42,3284100
2017-11-08,1.41,1.44,1.33,1.36,1.36,1889900
2017-11-09,1.36,1.38,1.25,1.38,1.38,950400
2017-11-10,1.25,1.25,1.09,1.12,1.12,5803600
2017-11-13,1.12,1.31,1.1,1.23,1.23,4113700
2017-11-14,1.24,1.27,1.17,1.25,1.25,2831100
2017-11-15,1.25,1.25,1.1,1.1,1.1,2809500
2017-11-16,1.12,1.23,1.07,1.07,1.07,4263200
2017-11-17,1.1,1.12,1.01,1.01,1.01,3949300
2017-11-20,1.05,1.09,1.01,1.04,1.04,2321100
2017-11-21,1.02,1.11,1.01,1.03,1.03,4332100
2017-11-22,1.06,1.06,0.82,0.82,0.82,10118900
2017-11-23,0.83,0.85,0.62,0.62,0.62,6268900
2017-11-24,0.55,0.66,0.51,0.64,0.64,14059500
2017-11-27,0.66,0.67,0.57,0.61,0.61,5795600
2017-11-28,0.59,0.64,0.59,0.62,0.62,10449900
2017-11-29,0.63,0.63,0.43,0.43,0.43,15516800
2017-11-30,0.42,0.46,0.35,0.41,0.41,14187600
2017-12-01,0.41,0.44,0.39,0.39,0.39,2768000
2017-12-04,0.4,0.4,0.35,0.35,0.35,5692800
2017-12-06,0.34,0.34,0.26,0.3,0.3,7247500
2017-12-07,0.3,0.37,0.29,0.35,0.35,9668100
2017-12-08,0.38,0.45,0.38,0.41,0.41,13535700
2017-12-12,0.4,0.4,0.32,0.32,0.32,4719000
2017-12-13,0.32,0.35,0.31,0.32,0.32,4822100
2017-12-14,0.3,0.35,0.3,0.31,0.31,10268900
2017-12-15,0.31,0.35,0.3,0.34,0.34,4927900
2017-12-18,0.33,0.38,0.32,0.36,0.36,8858500
2017-12-19,0.36,0.36,0.33,0.34,0.34,5743900
2017-12-20,0.34,0.36,0.33,0.34,0.34,6111000
2017-12-21,0.35,0.35,0.3,0.3,0.3,2602000
2017-12-22,0.3,0.3,0.27,0.3,0.3,7479800
2017-12-25,0.29,0.29,0.27,0.27,0.27,1344000
2017-12-26,0.26,0.29,0.26,0.29,0.29,12162900
2017-12-27,0.27,0.29,0.24,0.26,0.26,7996900
2017-12-28,0.25,0.25,0.24,0.24,0.24,2241800
2017-12-29,0.24,0.28,0.24,0.26,0.26,2828700
2018-01-03,0.24,0.25,0.23,0.24,0.24,3322500
2018-01-04,0.23,0.23,0.19,0.21,0.21,4867700
2018-01-05,0.21,0.22,0.19,0.19,0.19,3402100
2018-01-08,0.18,0.22,0.18,0.18,0.18,9000000
2018-01-09,0.18,0.18,0.15,0.15,0.15,3757300
2018-01-10,0.15,0.16,0.05,0.06,0.06,13367900
2018-01-11,0.06,0.11,0.04,0.08,0.08,8005600
2018-01-12,0.09,0.09,0.07,0.08,0.08,5186200
2018-01-15,0.07,0.09,0.07,0.08,0.08,1672700
2018-01-16,0.07,0.09,0.07,0.08,0.08,512100
2018-01-17,0.07,0.08,0.07,0.08,0.08,114200
2018-01-18,0.07,0.08,0.06,0.06,0.06,620200
2018-01-19,0.07,0.07,0.06,0.07,0.07,500200
2018-01-22,0.05,0.05,0.05,0.05,0.05,20000
2018-01-23,0.05,0.06,0.05,0.05,0.05,181500
2018-01-24,0.03,0.05,0.03,0.05,0.05,30800
2018-01-25,0.04,0.05,0.02,0.02,0.02,223300
2018-01-26,0.04,0.04,0.04,0.04,0.04,15100
2018-01-29,0.03,0.03,0.02,0.02,0.02,18900
2018-01-30,0.01,0.05,0.01,0.05,0.05,147900
2018-01-31,0.02,0.04,0.02,0.04,0.04,1345300
2018-02-06,0.01,0.01,0.01,0.01,0.01,500900
2018-02-07,0.01,0.01,0.01,0.01,0.01,200000
2018-02-08,0.01,0.01,0.01,0.01,0.01,714000
2018-02-09,0.01,0.01,0.01,0.01,0.01,639900
