Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,57.06,57.06,57.06,57.06,57.06,3
2018-01-11,57.11,57.11,57.11,57.11,57.11,4
2018-01-12,57.5,57.5,57.5,57.5,57.5,15
2018-01-15,57.34,57.34,57.34,57.34,57.34,1
2018-01-16,57.5,57.5,57.2,57.2,57.2,4
2018-01-17,56.83,56.83,56.83,56.83,56.83,21
2018-01-22,58.45,58.45,58.45,58.45,58.45,120
2018-01-23,57.79,57.8,57.55,57.8,57.8,345
2018-01-24,57.8,57.8,57.8,57.8,57.8,105
2018-01-25,57.52,57.52,57.01,57.01,57.01,52
2018-01-31,58,58,58,58,58,130
2018-02-06,55.5,55.73,55.5,55.73,55.73,63
2018-02-07,56.42,56.42,56.42,56.42,56.42,150
2018-02-08,55.45,55.83,55.45,55.83,55.83,83
2018-02-09,54.86,54.86,54.86,54.86,54.86,191
2018-02-12,55.32,56.5,55.32,56.5,56.5,43
2018-02-13,56.11,56.32,55.9,55.9,55.9,53
2018-02-15,56.8,56.8,56.8,56.8,56.8,1
2018-02-16,57.3,57.3,57.05,57.05,57.05,86
2018-02-19,56.6,56.6,56.6,56.6,56.6,5
2018-02-21,57.07,57.07,57.07,57.07,57.07,40
2018-02-22,56.31,56.31,56.31,56.31,56.31,81
2018-02-23,57.25,57.25,57.25,57.25,57.25,20
2018-02-26,57.54,57.54,57.54,57.54,57.54,20
2018-02-27,56.81,56.81,56.3,56.3,56.3,111
2018-03-02,56.23,56.23,56.23,56.23,56.23,180
2018-03-05,56.21,56.21,56.21,56.21,56.21,100
2018-03-06,56.8,56.8,56.5,56.5,56.5,423
2018-03-07,56.54,56.54,56.02,56.02,56.02,695
2018-03-08,56.05,56.05,56.05,56.05,56.05,162
2018-03-09,56.22,56.22,56.22,56.22,56.22,1142
2018-03-12,57.03,57.54,57.03,57.54,57.54,382
2018-03-13,57.75,57.75,57.5,57.5,57.5,630
2018-03-14,57.7,57.7,57.02,57.02,57.02,404
2018-03-15,57,57.52,56.77,57.52,57.52,572
2018-03-16,57.51,58.52,57.49,58.45,58.45,2327
2018-03-19,58.2,58.52,58,58,58,2855
2018-03-20,58.1,58.5,57.98,57.99,57.99,1485
2018-03-21,58.23,58.51,58.22,58.22,58.22,2214
2018-03-22,58.22,58.22,57.3,57.3,57.3,2363
2018-03-23,57.2,57.44,56.99,57.44,57.44,1220
2018-03-26,56.96,57.21,56.96,57.19,57.19,527
2018-03-27,57.74,57.74,56.48,57.35,57.35,1676
2018-03-28,56.95,57.2,56.7,57.2,57.2,645
2018-03-29,57.23,57.23,56.48,56.48,56.48,200
2018-03-30,56.8,57.23,56.8,56.98,56.98,147
2018-04-02,57.2,57.2,56.97,57,57,24
2018-04-03,56.94,56.94,56.42,56.42,56.42,234
2018-04-04,56.92,56.92,55.67,55.67,55.67,2598
2018-04-05,56.18,56.68,55.92,55.92,55.92,3632
2018-04-09,55.54,56.79,55.54,56.51,56.51,3153
2018-04-10,56.51,57.54,56.51,57.54,57.54,304
2018-04-11,57.29,57.55,57.29,57.5,57.5,124
2018-04-12,57.52,57.52,57.48,57.48,57.48,123
2018-04-18,58.37,58.37,58.37,58.37,58.37,20
2018-04-19,57.58,57.58,57.58,57.58,57.58,40
2018-04-23,56.7,56.7,56.7,56.7,56.7,66
2018-04-24,57.45,57.45,56.9,56.9,56.9,203
2018-04-25,57.2,57.2,57.2,57.2,57.2,1
2018-04-26,57.02,57.02,57,57,57,3
2018-04-30,57.44,57.48,57.44,57.48,57.48,108
2018-05-02,57.44,57.44,56.81,56.81,56.81,65
2018-05-03,56.84,56.84,56.5,56.5,56.5,2
2018-05-04,56.52,56.52,56.43,56.43,56.43,119
2018-05-07,56.73,56.73,55.5,55.5,55.5,109
2018-05-08,55.92,55.92,55.42,55.67,55.67,1334
2018-05-10,55,55.05,54.47,54.47,54.47,231
2018-05-11,55.5,55.85,55.5,55.85,55.85,95
2018-05-14,55.9,56.66,55.9,56.15,56.15,243
2018-05-15,56.39,56.39,56.39,56.39,56.39,25
2018-05-16,55.65,55.65,55.05,55.05,55.05,302
2018-05-17,54.9,54.9,54,54.12,54.12,501
2018-05-18,54,54.63,54,54.63,54.63,204
2018-05-21,54.6,55,54.41,55,55,113
2018-05-22,55.39,55.86,55.39,55.4,55.4,186
2018-05-23,55.25,55.25,54.66,55,55,29
2018-05-24,54.8,54.8,54.8,54.8,54.8,1
2018-05-25,54.79,54.79,54.79,54.79,54.79,40
2018-05-28,54.9,55.35,54.63,55.35,55.35,24
2018-05-30,54.63,54.63,54.63,54.63,54.63,101
2018-05-31,54.5,55.15,54.5,55.15,55.15,43
2018-06-01,54.7,54.7,54.7,54.7,54.7,40
2018-06-04,54.3,54.3,54.3,54.3,54.3,1
2018-06-05,54.85,55.35,54.85,55.35,55.35,8
2018-06-06,55.58,55.58,55.58,55.58,55.58,184
2018-06-07,55.87,55.87,55.7,55.7,55.7,122
2018-06-08,55.4,55.4,55.4,55.4,55.4,20
2018-06-11,54.88,54.88,54.88,54.88,54.88,1
2018-06-12,55.32,55.32,54.4,54.4,54.4,4
2018-06-14,53.11,53.5,53.11,53.5,53.5,307
2018-06-15,54.48,54.48,54.48,54.48,54.48,88
2018-06-18,54.55,54.55,54.55,54.55,54.55,703
2018-06-19,53.55,53.55,52,53,53,144
2018-06-20,53,53.8,52.97,53.8,53.8,32
2018-06-21,52.89,52.89,52.89,52.89,52.89,20
2018-06-25,53.21,53.21,52.75,52.75,52.75,2
2018-06-26,52.07,53,52.07,53,53,131
2018-06-27,53.3,53.3,53.3,53.3,53.3,61
2018-06-28,52.83,52.83,52.83,52.83,52.83,100
